mix_id,flow_id,size,slowdown,sim
0,17596,30581,1.849266077870382,Ns3
0,17575,1680587,2.007551271821048,Ns3
0,17592,175647,1.9461354809750258,Ns3
0,17498,2770917,3.956102359081751,Ns3
0,17556,1836178,3.074121107494296,Ns3
0,17600,452,1.0,Ns3
0,17590,224644,2.8390819077372704,Ns3
0,17602,344,1.0,Ns3
0,17595,200210,2.9320434167059934,Ns3
0,17604,274,1.0,Ns3
0,17606,1904,1.0710832131648147,Ns3
0,17532,2365953,2.9650467167789007,Ns3
0,17603,43626,2.4691629955947136,Ns3
0,17609,343,1.0,Ns3
0,17610,466,1.0,Ns3
0,17607,42222,2.4559110545821365,Ns3
0,17572,2185101,1.9640167778405386,Ns3
0,17612,460,1.0205073494547179,Ns3
0,17615,2316,1.0000822639025995,Ns3
0,17616,324,1.0043690567977384,Ns3
0,17617,1117,1.0000896137646742,Ns3
0,17618,72,1.0,Ns3
0,17611,157961,2.766957534265793,Ns3
0,17620,30770,2.2727879057358824,Ns3
0,17623,487,1.0,Ns3
0,17625,328,1.0,Ns3
0,17624,9096,1.644346071948896,Ns3
0,17626,446,1.0428912783751494,Ns3
0,17557,1763127,2.9414138250198456,Ns3
0,17629,3200,1.0074407068671525,Ns3
0,17619,141250,1.9867904891521895,Ns3
0,17523,2791072,2.9443094779670713,Ns3
0,17621,97214,2.764421661122321,Ns3
0,17613,235091,2.824103652946002,Ns3
0,17569,1816894,2.9545888405879364,Ns3
0,17579,1912944,2.9475973491838467,Ns3
0,17601,1025244,1.9576098796692145,Ns3
0,17630,305,1.0,Ns3
0,17632,10424,1.692774581727978,Ns3
0,17637,338,1.0,Ns3
0,17639,291,1.1538158929976396,Ns3
0,17634,232709,2.9199750500704154,Ns3
0,17642,560,1.101278600269179,Ns3
0,17644,346,1.0,Ns3
0,17605,1764376,1.9624775433578168,Ns3
0,17643,79773,2.6346952549060325,Ns3
0,17646,82488,2.5875917009100764,Ns3
0,17581,2286797,3.0853683793633433,Ns3
0,17638,231152,2.8487841237305505,Ns3
0,17560,2677367,2.9870741004158665,Ns3
0,17582,2435523,2.9380574850719783,Ns3
0,17502,3748107,3.814502511315757,Ns3
0,17649,778,1.0,Ns3
0,17650,1846,1.0000851643672288,Ns3
0,17652,330,1.0,Ns3
0,17647,27057,1.8078568251035143,Ns3
0,17651,15999,1.9704623469085054,Ns3
0,17534,3641443,2.9534839666333523,Ns3
0,17656,499,1.0,Ns3
0,17655,3225,1.0074291905277821,Ns3
0,17657,265,1.0,Ns3
0,17658,11799,1.4011213358522763,Ns3
0,17659,692,1.0,Ns3
0,17653,41592,2.2720655141037307,Ns3
0,17667,4100,1.1200585651537336,Ns3
0,17661,36146,2.4321682464454977,Ns3
0,17665,78843,2.6514567435030028,Ns3
0,17670,257340,1.9746838291552276,Ns3
0,17663,382489,1.987256121984107,Ns3
0,17669,261571,2.891435122623168,Ns3
0,17598,2842140,1.965188044852738,Ns3
0,17648,425232,2.9917449387963324,Ns3
0,17674,73,1.0,Ns3
0,17676,335,1.0,Ns3
0,17677,479,1.0,Ns3
0,17678,436,1.0,Ns3
0,17680,2800,1.0,Ns3
0,17681,559,1.0,Ns3
0,17679,34306,2.3147264141258597,Ns3
0,17683,2107,1.0001202935161795,Ns3
0,17684,183,1.1323198198198199,Ns3
0,17622,1697028,2.9502079121100078,Ns3
0,17682,36760,2.3962052482684615,Ns3
0,17599,2393971,2.9658921272127987,Ns3
0,17666,1387634,1.9628276885318099,Ns3
0,17645,1354170,2.9601446617339846,Ns3
0,17654,1292854,2.948248319551722,Ns3
0,17640,1665529,2.951570536324587,Ns3
0,17614,2539346,2.9462666016894694,Ns3
0,17633,1932595,2.967695677785141,Ns3
0,17627,2611269,2.9501160129745307,Ns3
0,17635,2084812,2.96545150457898,Ns3
0,17608,2890842,2.9565605755859385,Ns3
0,17686,797,1.0,Ns3
0,17631,2295380,2.959205519660844,Ns3
0,17636,2205019,2.954765604270753,Ns3
0,17668,1684456,2.982272975360533,Ns3
0,17685,1386739,2.933020668146964,Ns3
0,17662,2006612,2.9447481742224744,Ns3
0,17660,1974457,3.0792825586179764,Ns3
0,17687,479,1.0813980764719682,Ns3
0,17689,11444,1.5952224635119439,Ns3
0,17641,3804241,1.965177605481428,Ns3
0,17694,660,1.0,Ns3
0,17691,86903,1.9040482972448387,Ns3
0,17690,177993,2.90956899364912,Ns3
0,17698,253,1.0,Ns3
0,17664,2529067,2.9695071758179887,Ns3
0,17700,1696,1.0000860437102048,Ns3
0,17702,4343,1.0,Ns3
0,17696,251939,2.8107510945837872,Ns3
0,17697,228064,2.887411034900642,Ns3
0,17704,1166,1.0000893016610108,Ns3
0,17705,688,1.0,Ns3
0,17706,73,1.0,Ns3
0,17707,3504,1.0,Ns3
0,17708,695,1.0,Ns3
0,17710,493,1.0,Ns3
0,17712,2299,1.0,Ns3
0,17715,16,1.0,Ns3
0,17714,461,1.0,Ns3
0,17716,379,1.0,Ns3
0,17718,336,1.0,Ns3
0,17711,75064,2.6399649933678844,Ns3
0,17717,20049,1.8473008473008472,Ns3
0,17720,21419,1.64704921380437,Ns3
0,17709,124995,2.7786768288438783,Ns3
0,17703,222703,2.8792334346072166,Ns3
0,17673,2616806,2.938682662454382,Ns3
0,17675,2699418,2.9447820821326536,Ns3
0,17723,2381,1.0000819134993446,Ns3
0,17722,30826,2.2868879760186522,Ns3
0,17721,197139,2.8759184836824856,Ns3
0,17724,452,1.0,Ns3
0,17692,2007320,2.949565988123024,Ns3
0,17727,439,1.0,Ns3
0,17731,342,1.0,Ns3
0,17713,2346036,1.9643112797384878,Ns3
0,17733,2181,1.0001194457716196,Ns3
0,17734,344,1.0,Ns3
0,17735,327,1.0,Ns3
0,17672,4106873,2.9584272227974533,Ns3
0,17738,645,1.0,Ns3
0,17739,1171,1.0000892697732549,Ns3
0,17741,18437,1.5319081191721629,Ns3
0,17742,344,1.0,Ns3
0,17746,686,1.0,Ns3
0,17748,342,1.031885162601626,Ns3
0,17728,340111,2.8622695064287553,Ns3
0,17749,485,1.0,Ns3
0,17750,717,1.0,Ns3
0,17737,149134,2.9354941307869256,Ns3
0,17751,3457,1.0000762951094835,Ns3
0,17753,448,1.0,Ns3
0,17699,2127815,2.938908362543816,Ns3
0,17744,142214,2.7702384172495074,Ns3
0,17752,54121,2.607132575212322,Ns3
0,17545,8332690,2.977803934107784,Ns3
0,17743,206619,2.9200386144607884,Ns3
0,17747,285963,1.9697178978842342,Ns3
0,17701,2242303,2.945266045120168,Ns3
0,17695,2611964,2.9477693896863917,Ns3
0,17719,2198744,2.9519675379315147,Ns3
0,17688,2954885,2.9436596379969657,Ns3
0,17729,1440213,2.9381152854530126,Ns3
0,17755,308,1.0,Ns3
0,17756,678,1.0535864978902953,Ns3
0,17758,2506,1.0001158480074144,Ns3
0,17760,45,1.1356300434512725,Ns3
0,17761,338,1.0,Ns3
0,17763,455,1.0,Ns3
0,17764,15135,1.590535621424857,Ns3
0,17766,3196,1.000077531400217,Ns3
0,17769,329,1.0,Ns3
0,17772,459,1.0,Ns3
0,17762,94674,2.6634762505723764,Ns3
0,17768,77259,2.65600779071784,Ns3
0,17771,55312,2.4203157317870843,Ns3
0,17773,501,1.0,Ns3
0,17693,3887345,2.961673414304993,Ns3
0,17775,324,1.0,Ns3
0,17774,17452,1.9908596738473927,Ns3
0,17765,117040,2.767307443724263,Ns3
0,17776,382,1.0,Ns3
0,17778,343,1.0,Ns3
0,17780,323,1.0,Ns3
0,17779,1274,1.0210013291980504,Ns3
0,17786,159,1.0,Ns3
0,17784,438,1.0,Ns3
0,17785,708,1.0512261014131339,Ns3
0,17781,45218,1.7666756683769915,Ns3
0,17787,9913,1.6668108108108108,Ns3
0,17783,46074,2.5005221664789596,Ns3
0,17789,331,1.0,Ns3
0,17792,470,1.0,Ns3
0,17791,5233,1.1715968227882771,Ns3
0,17725,1978707,2.9425632523494674,Ns3
0,17736,2595813,1.9658925700289485,Ns3
0,17795,7520,1.5772259236826165,Ns3
0,17782,140411,2.7723888767243268,Ns3
0,17799,458,1.0,Ns3
0,17800,1268,1.0,Ns3
0,17796,80903,2.6944351839979483,Ns3
0,17770,289065,2.876127892514517,Ns3
0,17804,443,1.0219109195402298,Ns3
0,17732,1981454,2.9609707249012223,Ns3
0,17790,203655,2.828652151316444,Ns3
0,17777,285362,2.8840010106397913,Ns3
0,17801,110251,2.72650280679869,Ns3
0,17798,262709,2.839566574488498,Ns3
0,17788,322384,2.9032710230373326,Ns3
0,17808,326,1.0,Ns3
0,17810,330,1.1623143881208398,Ns3
0,17813,484,1.0,Ns3
0,17814,327,1.0,Ns3
0,17815,470,1.0,Ns3
0,17817,2830,1.1117122851686823,Ns3
0,17818,71,1.0181126331811263,Ns3
0,17816,23956,2.1576356307407654,Ns3
0,17807,184683,2.806560139665143,Ns3
0,17759,987201,1.9621152337800336,Ns3
0,17740,2073285,2.9706963144372667,Ns3
0,17726,2395084,2.9418868242531495,Ns3
0,17812,121451,2.8527583805118497,Ns3
0,17819,33645,1.6541097863026324,Ns3
0,17803,399828,2.888359806749852,Ns3
0,17820,2085,1.0,Ns3
0,17730,2452858,2.9401091160822777,Ns3
0,17754,1964254,3.1803318675838317,Ns3
0,17794,679068,2.943632138985368,Ns3
0,17805,653316,2.912276266196158,Ns3
0,17823,330706,2.872924004287723,Ns3
0,17793,1046536,2.931948007448118,Ns3
0,16929,26163550,3.072310738754796,Ns3
0,17757,2219389,1.9685691858860845,Ns3
0,17745,2803646,2.9494032609810406,Ns3
0,17811,940620,2.9216914398505094,Ns3
0,17826,2070,1.0,Ns3
0,17824,56918,2.5766108136120227,Ns3
0,17806,1276230,2.9595683986292487,Ns3
0,17821,1150251,2.9366130529047516,Ns3
0,17767,2715227,2.942270645643839,Ns3
0,17829,450,1.0,Ns3
0,17830,657,1.0626598465473145,Ns3
0,17827,18214,1.8986383078915354,Ns3
0,17832,57317,2.6744038319570107,Ns3
0,17833,445,1.0,Ns3
0,17835,341,1.0,Ns3
0,17836,173,1.0,Ns3
0,17831,151889,1.8911592588994104,Ns3
0,17802,2694099,2.943588260220232,Ns3
0,17842,2246,1.1199173553719008,Ns3
0,17797,2836936,2.948571000157484,Ns3
0,17843,26447,2.0611002996324097,Ns3
0,17846,48121,1.7268518518518519,Ns3
0,17848,348,1.0,Ns3
0,17828,364814,2.9616442605670583,Ns3
0,17847,97896,1.948155927456693,Ns3
0,17840,255927,2.8757005061003564,Ns3
0,17822,2523214,2.94594462300787,Ns3
0,17854,2007,1.000083970106642,Ns3
0,17809,2766753,2.9462820635039235,Ns3
0,17839,395645,2.8948103021471585,Ns3
0,17864,2099,1.0080113494116665,Ns3
0,17866,462,1.0,Ns3
0,17849,155321,3.8463461894652857,Ns3
0,17867,23740,2.1462085465541305,Ns3
0,17868,345,1.0,Ns3
0,17855,233819,1.9275909928331876,Ns3
0,17869,1845,1.0,Ns3
0,17860,257940,2.941757309605648,Ns3
0,17825,2209658,3.070259563369812,Ns3
0,17871,231677,2.899792999163188,Ns3
0,17837,954088,2.923282494597098,Ns3
0,17872,449,1.0,Ns3
0,17838,2329781,1.9628190219094808,Ns3
0,17845,1364479,3.138877451689994,Ns3
0,17844,1434004,3.12190378431633,Ns3
0,17876,2590,1.1530381383322559,Ns3
0,17877,455,1.0,Ns3
0,17878,315,1.003359173126615,Ns3
0,17874,21603,2.1572700296735907,Ns3
0,17879,460,1.0,Ns3
0,17671,10412040,3.0308827778462084,Ns3
0,17862,2221812,1.963352581541737,Ns3
0,17628,11877496,2.9541778783666466,Ns3
0,17852,1653458,3.001779614388225,Ns3
0,17858,1666229,3.0082963685524335,Ns3
0,17881,324,1.0,Ns3
0,17880,1694,1.0,Ns3
0,17882,1255,1.0,Ns3
0,17861,2564579,1.992767368683277,Ns3
0,17884,341,1.0,Ns3
0,17885,449,1.0,Ns3
0,17886,469,1.0,Ns3
0,17870,2396659,1.9651883169960995,Ns3
0,17891,871,1.0,Ns3
0,17894,75,1.0,Ns3
0,17895,467,1.0,Ns3
0,17896,545,1.0,Ns3
0,17890,11684,1.6146151152903516,Ns3
0,17856,1897951,3.000197416838157,Ns3
0,17889,54996,1.7982509505703421,Ns3
0,17887,118424,2.7140364181231784,Ns3
0,17897,4902,1.0000699251800573,Ns3
0,17899,740,1.0,Ns3
0,17901,466,1.0,Ns3
0,17834,2432216,2.9405857989783324,Ns3
0,17850,2214566,2.9865504616261846,Ns3
0,17902,282503,1.9339787067866978,Ns3
0,17857,2171961,2.9832901162326926,Ns3
0,17865,2348239,2.939265728803671,Ns3
0,17853,2463359,2.984956440295029,Ns3
0,17841,2729491,2.9919556809466896,Ns3
0,17851,2816554,2.988813231418629,Ns3
0,17863,2970901,2.999938795299479,Ns3
0,17892,2127945,1.961279162154823,Ns3
0,17875,1912382,3.007382242810436,Ns3
0,17873,2506247,3.038471361361755,Ns3
0,17898,2288228,2.018786660416054,Ns3
0,17883,2060792,2.986773094412025,Ns3
0,17904,308,1.0,Ns3
0,17905,368,1.0,Ns3
0,17908,415,1.0,Ns3
0,17909,809,1.0,Ns3
0,17906,39549,2.3206763708505385,Ns3
0,17900,2128425,3.001710305089886,Ns3
0,17910,1008,1.0,Ns3
0,17911,456,1.1206937514849133,Ns3
0,17912,324,1.0,Ns3
0,17914,334,1.0,Ns3
0,17913,8893,1.6488722656692736,Ns3
0,17903,270634,2.8359037110487564,Ns3
0,17859,4301450,2.979526538760095,Ns3
0,17888,2606539,2.941244126759466,Ns3
0,17893,2679251,2.939740093906705,Ns3
0,17918,5248,1.0,Ns3
0,17920,542,1.0,Ns3
0,17924,340,1.0,Ns3
0,17927,392,1.0,Ns3
0,17926,671,1.0,Ns3
0,17928,528,1.0,Ns3
0,17932,460,1.1101232811759127,Ns3
0,17933,348,1.0,Ns3
0,17929,8577,1.6583683090898638,Ns3
0,17935,459,1.0729537366548043,Ns3
0,17930,14857,1.986133804371826,Ns3
0,17916,97994,2.6125188226500127,Ns3
0,17931,30622,2.277038895859473,Ns3
0,17936,36208,2.411419555248755,Ns3
0,17919,164634,2.7780949874128518,Ns3
0,17938,75,1.2235883424408014,Ns3
0,17925,307794,2.8387343405599545,Ns3
0,17941,300,1.0,Ns3
0,17940,461,1.0,Ns3
0,17942,330,1.049411162314388,Ns3
0,17946,518,1.0,Ns3
0,17945,322,1.0,Ns3
0,17944,2157,1.1198769640036579,Ns3
0,17950,331,1.0,Ns3
0,17948,17006,2.021080153607321,Ns3
0,17954,415,1.0,Ns3
0,17955,28,1.101179245283019,Ns3
0,17956,342,1.0575457317073171,Ns3
0,17966,284,1.0,Ns3
0,17947,60146,2.5770486935866983,Ns3
0,17943,89006,2.725646709269696,Ns3
0,17964,16564,1.9542906962261801,Ns3
0,17969,343,1.0,Ns3
0,17970,471,1.0,Ns3
0,17971,740,1.0,Ns3
0,17972,459,1.0,Ns3
0,17968,40025,1.7684824902723735,Ns3
0,17973,892,1.0,Ns3
0,17974,2026,1.0000838644750083,Ns3
0,17939,140605,2.777266620844789,Ns3
0,17975,330,1.0,Ns3
0,17976,336,1.0,Ns3
0,17977,71,1.0,Ns3
0,17978,684,1.0,Ns3
0,17979,9423,1.6323172078639276,Ns3
0,17981,665,1.0,Ns3
0,17982,337,1.0,Ns3
0,17953,232257,1.9543378087516714,Ns3
0,17984,5584,1.0,Ns3
0,17957,166950,2.7545437586611237,Ns3
0,17983,29259,1.731206335919642,Ns3
0,17967,135053,2.9021474878444082,Ns3
0,17988,451,1.0,Ns3
0,17987,2220,1.3320364238410596,Ns3
0,17991,719,1.0,Ns3
0,17958,217888,2.839099717818906,Ns3
0,17962,221085,2.8163933419951506,Ns3
0,17995,208,1.0,Ns3
0,17994,452,1.0,Ns3
0,17996,271,1.0918990703851261,Ns3
0,17990,53104,2.5240566468707173,Ns3
0,17997,1127,1.0000895495656845,Ns3
0,17993,104278,2.0272022656133553,Ns3
0,17986,176306,2.839851861230691,Ns3
0,18002,1266,1.0001315443304393,Ns3
0,17999,230973,1.9084520417853752,Ns3
0,18003,193938,1.907191367519345,Ns3
0,17985,518200,2.0140427771576874,Ns3
0,18005,475,1.0,Ns3
0,18008,7668,1.3767757875231625,Ns3
0,18013,333,1.0,Ns3
0,18015,435,1.0383597883597884,Ns3
0,18006,44657,1.8258435914355275,Ns3
0,18011,32319,2.32486125633395,Ns3
0,18017,21502,1.6474278033481324,Ns3
0,17501,19863262,3.0114130770548413,Ns3
0,18022,465,1.0,Ns3
0,18024,332,1.0043456032719837,Ns3
0,18012,229228,2.848788010597493,Ns3
0,18014,209218,3.109990083214763,Ns3
0,18018,60817,2.514592632559965,Ns3
0,18019,63811,2.6321658551908276,Ns3
0,18030,703,1.0,Ns3
0,18031,13273,1.813261480787254,Ns3
0,17923,1308475,2.9858337128358596,Ns3
0,18023,143844,2.9726397270856757,Ns3
0,17917,2124630,1.9844832140250972,Ns3
0,18004,572030,2.9867500837438827,Ns3
0,18025,145460,2.7338500900791787,Ns3
0,18033,208,1.070874861572536,Ns3
0,18034,673,1.0,Ns3
0,18037,326,1.208108801642289,Ns3
0,18039,341,1.0,Ns3
0,18026,228229,2.8185879141332673,Ns3
0,18029,241273,2.8500310728611513,Ns3
0,17915,1936500,2.9618302800496754,Ns3
0,18045,1999,1.0424778761061948,Ns3
0,18020,362298,3.0303611601481095,Ns3
0,18047,2158,1.1003112281541776,Ns3
0,18049,5882,1.1683528400449645,Ns3
0,18046,18929,2.0528497409326425,Ns3
0,18043,156523,2.863079491278453,Ns3
0,18052,654,1.0939568652573137,Ns3
0,18051,24617,2.2129212207699545,Ns3
0,18036,200635,2.890762381123273,Ns3
0,18050,34289,2.4053297733049215,Ns3
0,18054,458,1.0,Ns3
0,18053,1243,1.0,Ns3
0,18055,1545,1.0,Ns3
0,18057,535,1.0,Ns3
0,18058,1669,1.0,Ns3
0,18060,336,1.0,Ns3
0,18059,5117,1.1547761882787264,Ns3
0,18021,454452,3.1088325776580974,Ns3
0,18062,339,1.0,Ns3
0,17952,1346591,2.9309013848002192,Ns3
0,18010,708424,3.0123138882310956,Ns3
0,17922,2643462,2.0036970773105045,Ns3
0,18041,355075,2.9687729467343345,Ns3
0,17937,1561160,3.0169256276574283,Ns3
0,18044,354393,2.9452658580571236,Ns3
0,18056,173526,2.8216833095577747,Ns3
0,18064,58787,1.83762660213319,Ns3
0,18001,1123252,3.018962630701112,Ns3
0,18048,280572,2.9591929073677776,Ns3
0,18038,457426,3.0806232752443243,Ns3
0,18063,461224,2.048108505555287,Ns3
0,17921,2044282,3.024960468861068,Ns3
0,17907,2399298,3.2538830617944723,Ns3
0,18067,573,1.0,Ns3
0,18068,72,1.0,Ns3
0,18070,482,1.0,Ns3
0,18065,281197,2.879253893428454,Ns3
0,17980,1646320,3.1666848942893817,Ns3
0,18032,1230143,2.9727053200420333,Ns3
0,17992,1900003,3.009972978538844,Ns3
0,17959,2864527,2.2825062681631323,Ns3
0,17963,2253545,2.9629199895927587,Ns3
0,17960,2269621,3.028747804822435,Ns3
0,17965,2288699,3.002100998324284,Ns3
0,18073,12486,1.5632256191950464,Ns3
0,18074,322,1.0,Ns3
0,18075,708,1.0,Ns3
0,18078,891,1.0,Ns3
0,18080,469,1.0,Ns3
0,18084,274,1.0,Ns3
0,18085,342,1.0,Ns3
0,17934,2774293,3.008857963387884,Ns3
0,18077,61942,2.476626032625324,Ns3
0,18072,1137978,1.9833420126231591,Ns3
0,18042,2112374,2.007199273712548,Ns3
0,18083,101622,2.2987446420975712,Ns3
0,18091,335,1.0,Ns3
0,18016,1840330,2.9818314983393583,Ns3
0,18095,325,1.0,Ns3
0,18096,475,1.0,Ns3
0,18099,516,1.0,Ns3
0,18101,2194,1.1144373496973214,Ns3
0,17989,2346774,3.0611393695350304,Ns3
0,18102,1842,1.0000851861316977,Ns3
0,18103,10917,1.7100460162349413,Ns3
0,18040,1591225,2.9967514248332545,Ns3
0,18089,215421,2.8657239925760485,Ns3
0,17951,2713254,2.979050100156529,Ns3
0,18107,704,1.0,Ns3
0,18094,176250,2.8126725600952405,Ns3
0,18000,2414240,2.958809394536706,Ns3
0,18109,1309,1.0,Ns3
0,18093,202015,2.808891686534905,Ns3
0,17949,2817264,2.9867119905022386,Ns3
0,18097,208957,2.8812501011889022,Ns3
0,18028,1916892,3.0066573917648025,Ns3
0,18112,5863,1.0812152501985703,Ns3
0,18111,16568,2.088750518887505,Ns3
0,17961,2863232,2.9645016801495014,Ns3
0,18113,286,1.0,Ns3
0,18115,680,1.0,Ns3
0,18117,468,1.0,Ns3
0,18069,1759976,1.9620656228609386,Ns3
0,18104,261282,3.061661379493915,Ns3
0,18114,171962,1.9047530524037473,Ns3
0,18035,1997691,2.9533025068486807,Ns3
0,18120,379,1.0,Ns3
0,17998,2758274,3.0127908975121582,Ns3
0,18122,72,1.0,Ns3
0,18082,608897,3.1160728524793013,Ns3
0,18124,9491,1.3920336876984676,Ns3
0,18125,481,1.0,Ns3
0,18126,341,1.11301805237732,Ns3
0,18127,467,1.0258498583569404,Ns3
0,18071,1345035,2.996562232386057,Ns3
0,18128,256,1.0,Ns3
0,18129,3436,1.064094728800611,Ns3
0,18009,2467210,3.0301606262952765,Ns3
0,18106,442207,2.9960319231910586,Ns3
0,18061,2820793,1.9905638248593243,Ns3
0,18086,744705,2.981534502982985,Ns3
0,18007,2728267,3.0051765617753934,Ns3
0,18027,4191547,1.964947612237063,Ns3
0,17466,23621688,3.01070275770334,Ns3
0,18131,2379,1.0,Ns3
0,18135,75,1.0,Ns3
0,18134,7938,1.6649251959154596,Ns3
0,18136,18005,1.7040665434380777,Ns3
0,18132,28887,2.4077788436382663,Ns3
0,18140,348,1.0,Ns3
0,18141,331,1.0,Ns3
0,18144,688,1.0,Ns3
0,18142,438,1.0,Ns3
0,18139,21440,1.66443555628112,Ns3
0,18137,88667,1.8447586880946194,Ns3
0,18076,1434240,3.156059011048484,Ns3
0,18119,1048058,3.0281621342985576,Ns3
0,18123,1402647,2.0096933444449614,Ns3
0,18116,1758333,1.9716119084716308,Ns3
0,18143,226248,2.867636902319157,Ns3
0,18098,1454633,3.000333554075624,Ns3
0,18147,74,1.0,Ns3
0,18149,21,1.0,Ns3
0,18150,452,1.0,Ns3
0,18153,327,1.0,Ns3
0,18156,321,1.0,Ns3
0,18152,28068,1.6808779514466246,Ns3
0,18148,72757,2.790962357206087,Ns3
0,18158,344,1.0,Ns3
0,18159,485,1.0,Ns3
0,18160,1110,1.0,Ns3
0,18161,339,1.0,Ns3
0,18154,104969,2.7251795629361726,Ns3
0,18162,445,1.0,Ns3
0,18166,133,1.0,Ns3
0,18168,349,1.0,Ns3
0,18164,7317,1.5334923839236556,Ns3
0,18172,446,1.0,Ns3
0,18171,1218,1.0,Ns3
0,18174,149,1.0,Ns3
0,18167,57353,1.8591758241758243,Ns3
0,18180,334,1.0,Ns3
0,18177,23660,2.1775224775224777,Ns3
0,18183,453,1.0,Ns3
0,18179,22287,1.7607962882182655,Ns3
0,18178,62894,1.793863870455735,Ns3
0,18185,2268,1.0,Ns3
0,18186,439,1.1267098632109431,Ns3
0,18188,18396,1.517356049562682,Ns3
0,18108,1689012,3.0719624247432167,Ns3
0,18189,455,1.0103423680456491,Ns3
0,18184,139343,1.9728484769844616,Ns3
0,18145,395058,2.8787871684579414,Ns3
0,18173,193056,2.815605269583619,Ns3
0,18092,2093882,2.946756894428872,Ns3
0,18176,283297,2.9413211425617583,Ns3
0,18118,1773390,2.9918506409750893,Ns3
0,18121,1670861,2.976825328848477,Ns3
0,18081,2347390,2.9752630572803875,Ns3
0,18100,2142720,3.0095226492413336,Ns3
0,18146,681708,3.0141193385064113,Ns3
0,18190,107703,2.7268057657083697,Ns3
0,18182,538530,2.950374434447969,Ns3
0,18191,480,1.0813408345053914,Ns3
0,18192,9817,1.6295934429788852,Ns3
0,18138,1838230,1.9704889526690714,Ns3
0,18198,331,1.0,Ns3
0,18201,471,1.0,Ns3
0,18203,272,1.0,Ns3
0,18202,61475,2.4861970644461007,Ns3
0,18110,2405447,2.9670395735386665,Ns3
0,18195,149914,2.7703447920424678,Ns3
0,18088,2757133,3.009570388244926,Ns3
0,18087,2796468,2.98246978097848,Ns3
0,18196,203032,2.902820360708999,Ns3
0,18133,2357149,1.972176823825572,Ns3
0,18165,1607118,1.9964161996642311,Ns3
0,18155,1251359,2.963533181659777,Ns3
0,18105,2861532,2.9835879594929096,Ns3
0,18090,2989017,2.998767009287788,Ns3
0,18181,1789695,1.9617337962809287,Ns3
0,18066,4135385,3.040086130255324,Ns3
0,18130,1981522,2.968390930154191,Ns3
0,18197,881407,2.9124328453282518,Ns3
0,18157,1737013,2.94369932953302,Ns3
0,18207,339,1.0,Ns3
0,18206,2024,1.0230386807323875,Ns3
0,18208,463,1.0,Ns3
0,18209,1053,1.0,Ns3
0,18210,64532,2.6030333670374115,Ns3
0,18205,295734,2.866338533087879,Ns3
0,18213,346,1.0,Ns3
0,18212,62406,1.772113815610552,Ns3
0,18215,361,1.0,Ns3
0,18218,452,1.0,Ns3
0,18219,331,1.0,Ns3
0,18221,10970,1.590693355344614,Ns3
0,18214,41795,2.4175401353323602,Ns3
0,18220,29348,2.3157894736842106,Ns3
0,18194,2106231,1.9615238286621313,Ns3
0,18079,4017527,2.999886286070488,Ns3
0,18223,142717,2.7646709862323475,Ns3
0,18217,196239,2.8181167593191616,Ns3
0,18225,2215,1.0,Ns3
0,18222,194539,2.7892986821065513,Ns3
0,18229,351,1.2935304523629012,Ns3
0,18151,2514923,2.941561072447535,Ns3
0,18199,1646480,2.936203919537253,Ns3
0,18230,4008,1.0035330487266303,Ns3
0,18233,72,1.0,Ns3
0,18234,478,1.0,Ns3
0,18235,442,1.0,Ns3
0,18170,2432244,2.9470128229349277,Ns3
0,18232,70124,1.8371790356907718,Ns3
0,18238,26810,2.231202547146706,Ns3
0,18231,120439,1.957185263765203,Ns3
0,18243,343,1.0,Ns3
0,18244,540,1.0,Ns3
0,18241,29369,2.3151471643933954,Ns3
0,18236,130031,1.88601579002043,Ns3
0,18175,2529031,2.952162753327692,Ns3
0,18228,409051,2.881252655732132,Ns3
0,18224,408255,2.9670910721583943,Ns3
0,18227,414994,2.9638110935732147,Ns3
0,18187,2580653,3.0152366312437007,Ns3
0,18163,2867274,2.9601010031939587,Ns3
0,17407,28384088,2.979567483565577,Ns3
0,18240,1872508,1.9621322414123554,Ns3
0,18211,1948082,2.9438673855569766,Ns3
0,18216,1905495,2.94116541610714,Ns3
0,18193,3277033,2.9526748851754836,Ns3
0,18247,16975,1.9379095674967235,Ns3
0,18248,138,1.0,Ns3
0,18226,1901183,2.953990615013484,Ns3
0,18251,523,1.0,Ns3
0,18245,99254,2.716402728255865,Ns3
0,18250,60530,2.6243353246241714,Ns3
0,18252,183546,2.830433245131632,Ns3
0,18254,36144,1.7707343559114972,Ns3
0,18256,15348,1.5853608247422681,Ns3
0,18253,100054,2.704032060890179,Ns3
0,18258,518,1.0,Ns3
0,18260,5183,1.0,Ns3
0,18262,3592,1.0001048327916973,Ns3
0,18263,709,1.0,Ns3
0,18267,328,1.1674358974358974,Ns3
0,18269,6875,1.0120330910002506,Ns3
0,18270,22264,2.18961038961039,Ns3
0,18264,119967,2.7650984890221544,Ns3
0,18237,2311224,2.940653047598259,Ns3
0,18259,179556,2.7899286754546475,Ns3
0,18271,18175,1.5214915503306392,Ns3
0,18266,147632,2.784519000291221,Ns3
0,18268,153957,2.7335263312908116,Ns3
0,18265,164692,2.776841437660664,Ns3
0,18239,2409681,2.9551858228127523,Ns3
0,18242,2653824,2.948358646274273,Ns3
0,18272,334,1.0,Ns3
0,18275,1295,1.0,Ns3
0,18274,17855,1.9102472374592574,Ns3
0,18255,2267866,1.96172240022234,Ns3
