mix_id,flow_id,size,slowdown,sim
4,18440,59022,2.535493491044951,Ns3
4,18444,443,1.1024904214559388,Ns3
4,18447,2142,1.2092868436381792,Ns3
4,18448,15127,2.000087340058518,Ns3
4,18441,268440,2.90156231395962,Ns3
4,18386,1995605,2.9581170409658832,Ns3
4,18428,731317,2.9656164183488243,Ns3
4,18445,302949,2.897274514036423,Ns3
4,18451,72,1.0,Ns3
4,18401,2549644,2.093699912604421,Ns3
4,18389,2072889,3.0619902419481764,Ns3
4,18453,5902,1.0095779113547791,Ns3
4,18454,10319,2.3026559932142288,Ns3
4,18456,460,1.1257705073494546,Ns3
4,18458,8804,1.614864378732283,Ns3
4,18372,2623329,2.9880786845757314,Ns3
4,18459,347,1.0,Ns3
4,18051,9463124,3.0919261324573655,Ns3
4,18452,182488,3.142386013951721,Ns3
4,18460,16266,2.013292519288829,Ns3
4,18461,727,1.0,Ns3
4,18462,487,1.0,Ns3
4,18457,133231,2.824339848686262,Ns3
4,18435,969960,2.9365493828810547,Ns3
4,18463,96382,2.6544553258372625,Ns3
4,18450,381728,2.9447995685998887,Ns3
4,18466,454,1.0,Ns3
4,18468,325,1.0,Ns3
4,18469,444,1.0139985642498206,Ns3
4,18465,64483,2.7287924540049184,Ns3
4,18471,9555,1.771933677391018,Ns3
4,18472,251,1.1600753295668549,Ns3
4,18363,3129437,2.995138032399696,Ns3
4,18409,1923666,2.967414072199202,Ns3
4,18411,1870569,2.9682312011525323,Ns3
4,18420,1656078,3.0217293339570737,Ns3
4,18474,325,1.0934771443246019,Ns3
4,18475,447,1.0,Ns3
4,18476,469,1.0,Ns3
4,18477,462,1.0,Ns3
4,18425,1618285,2.940873428282858,Ns3
4,18479,2412,1.000116863386701,Ns3
4,18480,34605,2.2059993878175694,Ns3
4,18483,1299,1.0042459088898716,Ns3
4,18484,17852,1.9726893261776983,Ns3
4,18487,756,1.1880706025562995,Ns3
4,18423,1860784,3.0092849155960204,Ns3
4,18488,316,2.0153627678801964,Ns3
4,18490,336,1.0,Ns3
4,18491,474,1.0019995295224653,Ns3
4,18492,2038,1.0040221216691805,Ns3
4,18493,72,1.0,Ns3
4,18489,63119,4.461603054644549,Ns3
4,18494,27539,2.236833408442241,Ns3
4,18481,355693,2.8577587325478797,Ns3
4,18496,294,2.2454831107619797,Ns3
4,18415,2319846,3.0096457625678914,Ns3
4,18498,2229,1.0057068125074307,Ns3
4,18382,3386894,2.978826791498839,Ns3
4,18424,2182284,2.968332290177496,Ns3
4,18497,181793,2.9139165743816906,Ns3
4,18495,206756,2.9059904066281477,Ns3
4,18410,2160997,3.6039316788433395,Ns3
4,18499,475,1.0,Ns3
4,18482,940540,2.052732841410135,Ns3
4,18500,465,1.0,Ns3
4,18501,459,1.0,Ns3
4,18503,447,1.1437440305635147,Ns3
4,18504,509,1.0,Ns3
4,18505,1300,1.0,Ns3
4,18506,23831,2.1403235430617253,Ns3
4,18507,459,1.0,Ns3
4,18508,2372,1.0000819604950415,Ns3
4,18509,3751,1.236096537250787,Ns3
4,18421,2771836,2.9642978078812035,Ns3
4,18511,453,1.0,Ns3
4,18513,313,1.056935817805383,Ns3
4,18514,657,1.1146099744245523,Ns3
4,18502,348308,2.86796337612298,Ns3
4,18516,146,1.0,Ns3
4,18517,6390,1.0,Ns3
4,18449,1859343,2.932770402411246,Ns3
4,18518,726,1.0955322215359276,Ns3
4,18519,4287,1.0000724165399377,Ns3
4,18520,328,1.0,Ns3
4,18521,665,1.0,Ns3
4,18523,301,1.0,Ns3
4,18524,343,1.0649136178861789,Ns3
4,18467,1607133,2.9559624170965364,Ns3
4,18528,340,1.040203562340967,Ns3
4,18478,2090290,2.020253053684328,Ns3
4,18531,847,1.0,Ns3
4,18526,80157,2.651480108020105,Ns3
4,18532,300,1.0331246739697444,Ns3
4,18486,2015842,2.025192313929455,Ns3
4,18538,1296,1.0001311303435616,Ns3
4,18539,2204,1.0,Ns3
4,18536,44580,1.7912185563251914,Ns3
4,18473,1683707,3.006449719838975,Ns3
4,18527,290126,1.9324193341664264,Ns3
4,18533,127531,2.805292198363484,Ns3
4,18530,155125,2.8337374659458843,Ns3
4,18544,1083,1.0219187926697808,Ns3
4,18545,329,1.0,Ns3
4,18546,724,1.0,Ns3
4,18547,335,1.0,Ns3
4,18537,162152,2.8213065945723965,Ns3
4,18549,2448,1.1362746697113033,Ns3
4,18550,467,1.0,Ns3
4,18548,56625,2.696198140696545,Ns3
4,18525,395377,3.0027903109161764,Ns3
4,18543,156828,2.779406572610826,Ns3
4,18555,387,1.0,Ns3
4,18551,83767,2.755581814789477,Ns3
4,18464,2146510,2.9773137849754336,Ns3
4,18552,184104,2.0167944437190273,Ns3
4,18446,2842357,2.9464568713214994,Ns3
4,18558,167,1.0,Ns3
4,18559,476,1.0,Ns3
4,18561,553,1.0,Ns3
4,18535,444880,2.9318753851134716,Ns3
4,18553,229430,2.825844305935577,Ns3
4,18562,21253,1.625821287779238,Ns3
4,18560,252123,2.000578443344688,Ns3
4,18563,81732,2.705633426948444,Ns3
4,18554,294321,2.8750856511041207,Ns3
4,18566,531,1.0,Ns3
4,18568,291,1.0,Ns3
4,18569,727,1.0,Ns3
4,18216,8894837,3.0480429642330478,Ns3
4,18572,8352,1.6814035903096496,Ns3
4,18571,20077,2.140781544604237,Ns3
4,18565,139026,2.7883453010336936,Ns3
4,18574,559,1.0,Ns3
4,18575,281,1.290841910794405,Ns3
4,18576,71,1.197716894977169,Ns3
4,18557,467988,2.889003489377777,Ns3
4,18577,433,1.0,Ns3
4,18455,2334422,3.551157742071146,Ns3
4,18578,393,1.0989891518737673,Ns3
4,18579,10914,1.7081545064377683,Ns3
4,18570,267324,2.907250472819799,Ns3
4,18581,440,1.0,Ns3
4,18580,120052,2.065009845734604,Ns3
4,18584,274,1.0,Ns3
4,18585,476,1.0267794221282593,Ns3
4,18586,155,1.0,Ns3
4,18587,5782,1.2932260852223625,Ns3
4,18529,1756213,1.9862093691865381,Ns3
4,18589,277,1.1687830687830687,Ns3
4,18510,2467441,1.9635926238399422,Ns3
4,18582,278933,2.851154801629922,Ns3
4,18588,182150,2.8740789861479517,Ns3
4,18590,70942,2.7476917333180166,Ns3
4,18594,27727,2.2818603260056824,Ns3
4,18596,451,1.0918513223731237,Ns3
4,18597,4544,1.0,Ns3
4,18598,3535,1.190888382687927,Ns3
4,18599,1131,1.0001334400854016,Ns3
4,18600,475,1.0,Ns3
4,18485,2756439,2.9549628530063483,Ns3
4,18602,184,1.0,Ns3
4,18603,1282,1.0001313197636243,Ns3
4,18593,195736,2.859917578317817,Ns3
4,18605,461,1.0,Ns3
4,18601,118772,2.6721741745573184,Ns3
4,18522,1796741,2.996960817168777,Ns3
4,18595,340375,2.8633803579648536,Ns3
4,18610,464,1.0,Ns3
4,18604,244048,2.394770257080858,Ns3
4,18616,75,1.0,Ns3
4,18615,22978,2.481016097262786,Ns3
4,18617,451,1.0895878008101025,Ns3
4,18618,319,1.1330239752513533,Ns3
4,18607,199607,2.8768671643893504,Ns3
4,18534,1787563,2.9770863502066063,Ns3
4,18612,217947,1.9874811662393275,Ns3
4,18622,5648,1.168251205141939,Ns3
4,18624,72,1.1291058394160585,Ns3
4,18620,65474,2.620710850223581,Ns3
4,18515,2212558,2.953551678082743,Ns3
4,18627,328,1.0,Ns3
4,18626,13642,1.6796035413998551,Ns3
4,18623,87025,2.8319263054092407,Ns3
4,18621,129799,3.712160310669166,Ns3
4,18556,1677462,3.0086346503305617,Ns3
4,18632,510,1.0,Ns3
4,18633,651,1.0601881548000855,Ns3
4,18634,101,1.0962168602919273,Ns3
4,18628,249895,2.9224747957706074,Ns3
4,18631,228063,2.88766377606262,Ns3
4,18637,1153,1.1381789137380192,Ns3
4,18638,1192,1.0377930296817899,Ns3
4,18542,2025540,3.061455484566148,Ns3
4,18642,1235,1.000088857295184,Ns3
4,18541,2125354,2.970426420270413,Ns3
4,18643,2047,1.0059286146400483,Ns3
4,18640,93860,1.866625965670275,Ns3
4,18645,441,1.0976515696141864,Ns3
4,18646,751,1.146227374415294,Ns3
4,18512,2674783,2.995824869230161,Ns3
4,18647,440,1.0,Ns3
4,18470,3973803,3.0141798024335946,Ns3
4,18648,289,1.1633832413974259,Ns3
4,18649,3116,1.1271622253389435,Ns3
4,18573,2474275,1.988031157931984,Ns3
4,18651,9541,1.563954288861352,Ns3
4,18652,438,1.0,Ns3
4,18653,9467,1.687593011078653,Ns3
4,18654,5352,1.0000680318389006,Ns3
4,18639,350220,2.985904038142402,Ns3
4,18564,1983418,3.0589780878733444,Ns3
4,18658,327,1.043974358974359,Ns3
4,18660,379,1.0,Ns3
4,18663,324,1.104728861475199,Ns3
4,18656,143668,2.904545315323593,Ns3
4,18665,231,1.0042927228127556,Ns3
4,18664,18181,1.974347894406034,Ns3
4,18662,67788,2.720658468151155,Ns3
4,18667,473,1.0,Ns3
4,18668,3907,1.2285772648350526,Ns3
4,18669,369,1.1502250562640661,Ns3
4,18666,84889,1.9318009143004313,Ns3
4,18670,337,1.0,Ns3
4,18661,161700,2.971517988277765,Ns3
4,18672,684,1.6488958990536278,Ns3
4,18657,300892,2.6929078151276746,Ns3
4,18673,334,1.0,Ns3
4,18635,733518,2.9775466637648504,Ns3
4,18540,2807691,2.979702045580154,Ns3
4,18675,301,1.3389366692728695,Ns3
4,18676,328,1.080897435897436,Ns3
4,18609,1379274,2.943888292859048,Ns3
4,18677,80559,2.6658560123528274,Ns3
4,18679,7225,1.5130883618041047,Ns3
4,18674,260251,2.9330422061425794,Ns3
4,18606,2492753,1.9647226132811568,Ns3
4,18567,2499685,3.0622882954272286,Ns3
4,18680,72598,2.737507389994651,Ns3
4,18683,3967,1.1475397706252313,Ns3
4,18678,318203,2.889686283291317,Ns3
4,18583,2466157,2.9815028545482822,Ns3
4,18608,2804585,2.013093332744958,Ns3
4,18686,2499,1.008128098837682,Ns3
4,18687,696,1.0,Ns3
4,18688,5708,1.0,Ns3
4,18689,3889,1.062290938824054,Ns3
4,18690,729,1.0472959078757968,Ns3
4,18629,1748752,3.012357241167131,Ns3
4,18684,279540,2.876937929003281,Ns3
4,18650,1948892,2.0013880681031586,Ns3
4,18692,483,1.0,Ns3
4,18591,3607909,2.1006460513309646,Ns3
4,18592,2506306,2.9984458659085527,Ns3
4,18611,2126148,3.0205057775565396,Ns3
4,18630,1927988,2.9835543877518385,Ns3
4,18696,336,1.1266258607498087,Ns3
4,18697,656,1.0,Ns3
4,18698,296,1.0,Ns3
4,18699,459,1.1404507710557532,Ns3
4,18187,12214377,3.109446926910291,Ns3
4,18701,201,1.0,Ns3
4,18695,142027,2.8498665325544508,Ns3
4,18625,2113089,3.0364953708408735,Ns3
4,18705,790,1.0,Ns3
4,18704,9625,1.4304508702206387,Ns3
4,18691,340500,2.9150696333590482,Ns3
4,18706,323,1.0677726337448559,Ns3
4,18709,1226,1.0001321003963013,Ns3
4,18710,163,1.0612157534246576,Ns3
4,18702,129851,2.8580791530123517,Ns3
4,18619,2357947,3.0027228544053295,Ns3
4,18614,2452575,3.0032965958254416,Ns3
4,18714,911,1.0783814374646292,Ns3
4,18715,325,1.0,Ns3
4,18707,123926,2.8367794321390365,Ns3
4,18641,1965502,3.0139986809863517,Ns3
4,18713,52175,2.728607444757526,Ns3
4,18708,200486,1.9464019708949238,Ns3
4,18719,1947,1.0724012517973442,Ns3
4,18720,332,1.1324769938650308,Ns3
4,18711,247975,1.9626256310715853,Ns3
4,18731,347,1.1518490374873354,Ns3
4,18732,6286,1.1655257039524671,Ns3
4,18716,251770,2.924586991708186,Ns3
4,18725,205053,1.9230760606332407,Ns3
4,18718,243521,2.859243599436246,Ns3
4,18644,2161127,3.0255473310319796,Ns3
4,18728,89860,2.6694893447799948,Ns3
4,18734,39840,2.5616538938093707,Ns3
4,18726,228262,1.937444711234677,Ns3
4,18738,73,1.0,Ns3
4,18740,469,1.0,Ns3
4,18729,138712,3.6475035787442365,Ns3
4,18741,1789,1.0064119004873044,Ns3
4,18744,347,1.0,Ns3
4,18724,268200,3.1314203444936357,Ns3
4,18613,2887625,3.0639620680204476,Ns3
4,18746,9757,1.3863528131165386,Ns3
4,18745,40832,3.1893364754400175,Ns3
4,18751,604,1.1615165461319308,Ns3
4,18756,414,1.1261261261261262,Ns3
4,18750,102422,2.909840588915151,Ns3
4,18752,141670,2.369225364482698,Ns3
4,18736,311795,3.099196263472348,Ns3
4,18636,2718812,2.990083288144821,Ns3
4,18730,489115,2.9645086193353043,Ns3
4,18749,246580,2.8848136875115293,Ns3
4,18760,640,1.0008064516129032,Ns3
4,18681,1689506,2.9524184194545073,Ns3
4,18758,42207,2.4380003948320867,Ns3
4,18753,297122,2.9596197692227566,Ns3
4,18763,8215,1.7698783910196445,Ns3
4,18764,341,1.36651411136537,Ns3
4,18765,2852,1.0000794596742153,Ns3
4,18757,308931,2.6771024868123585,Ns3
4,18768,6442,1.4027163815747326,Ns3
4,18761,152161,1.8894715641224562,Ns3
4,18773,72,1.0,Ns3
4,18775,333,1.1639826175869121,Ns3
4,18671,2427509,2.958183599491504,Ns3
4,18772,75197,2.6581962176554925,Ns3
4,18779,42299,2.449401046799378,Ns3
4,18778,58085,2.7374193548387096,Ns3
4,18780,120433,2.0799475143777104,Ns3
4,18735,628848,3.865887893962805,Ns3
4,18767,300992,2.48993410500686,Ns3
4,18717,901386,3.756252171573225,Ns3
4,18776,191750,3.028510234893438,Ns3
4,18700,2120685,2.1300533734007603,Ns3
4,18782,4626,1.0093233371780084,Ns3
4,18766,336333,2.979007881888092,Ns3
4,18783,651,1.0323925593329057,Ns3
4,18784,15149,1.6000207889402838,Ns3
4,18788,341,1.0406814136791254,Ns3
4,18794,3754,1.125590108654927,Ns3
4,18789,66879,4.9411222995516235,Ns3
4,18777,273032,5.076610592108842,Ns3
4,18659,2746504,3.352871100568004,Ns3
4,18762,667660,3.0235245795170105,Ns3
4,18786,190175,3.0338762176569096,Ns3
4,18795,49733,2.5437389158763204,Ns3
4,18793,86985,2.654590534880362,Ns3
4,18797,323,1.0,Ns3
4,18785,271672,3.7238659703570223,Ns3
4,18798,472,1.0,Ns3
4,18799,2810,1.263463989802422,Ns3
4,18800,9365,1.8220573579891486,Ns3
4,18803,323,1.0,Ns3
4,18694,2005739,3.0494373477610113,Ns3
4,18791,274257,3.0175925347330708,Ns3
4,18722,2304755,2.06238944263608,Ns3
4,18727,2228314,2.058073491875357,Ns3
4,18682,2602741,2.9826308266888635,Ns3
4,18796,193177,2.985287879932366,Ns3
4,18804,42163,2.5628704394784214,Ns3
4,18805,43847,2.499392828990818,Ns3
4,18703,1915728,3.042251080107454,Ns3
4,18801,96730,3.297972824895902,Ns3
4,18685,2560607,3.0067718216153763,Ns3
4,18809,6090,1.754697286012526,Ns3
4,18792,421576,2.948267608656179,Ns3
4,18813,346,1.5307984790874525,Ns3
4,18802,218603,2.87937061129094,Ns3
4,18814,460,1.3224276908487436,Ns3
4,18693,2714457,2.559986656432507,Ns3
4,18810,110427,2.8794635470904826,Ns3
4,18807,302930,2.0134307836480114,Ns3
4,18815,327,1.0,Ns3
4,18816,438,1.0,Ns3
4,18712,2035040,3.0239556071089244,Ns3
4,18769,1618267,2.0045925252944814,Ns3
4,18818,20132,1.9689956815413576,Ns3
4,18819,153,1.0,Ns3
4,18821,324,2.10331534309946,Ns3
4,18808,318411,3.0440369621715275,Ns3
4,18812,227421,2.9296528711589223,Ns3
4,18823,46253,1.7955719394287228,Ns3
4,18824,402,1.1123161764705882,Ns3
4,18825,248,1.0036407766990292,Ns3
4,18822,66329,2.64271493487743,Ns3
4,18781,1044302,3.1529410701639256,Ns3
4,18655,3792628,3.001804652201431,Ns3
4,18811,323039,2.9341195231603265,Ns3
4,18820,129618,2.786213222917929,Ns3
4,18806,586224,2.3293096209514284,Ns3
4,18830,705,1.0,Ns3
4,18831,327,1.1351282051282052,Ns3
4,18723,2091092,3.0507222736941007,Ns3
4,18832,465,1.0735224586288417,Ns3
4,18833,856,1.0,Ns3
4,18834,274,1.0,Ns3
4,18828,107004,2.7192708489744435,Ns3
4,18835,3432,1.0677771834645067,Ns3
4,18836,1198,1.0,Ns3
4,18837,169,1.0,Ns3
4,18755,2024811,2.6565174201790396,Ns3
4,18737,2393380,2.5796276693552795,Ns3
4,18742,2316863,2.5857616590949926,Ns3
4,18839,481,1.0,Ns3
4,18842,467,1.0,Ns3
4,18845,2217,1.0646351624806571,Ns3
4,18847,442,1.0,Ns3
4,18747,2162010,3.058556788394241,Ns3
4,18838,236763,2.858076948889294,Ns3
4,18850,14,1.2030505243088656,Ns3
4,18851,2981,1.2144546027742749,Ns3
4,18854,699,1.0307868920893342,Ns3
4,18856,1271,1.0000886367665307,Ns3
4,18844,267199,2.9761588498844675,Ns3
4,18846,187333,2.817745215311005,Ns3
4,18852,96309,3.0889873849301055,Ns3
4,18858,444,1.0,Ns3
4,18848,164404,2.93750633518715,Ns3
4,18860,2241,2.021412037037037,Ns3
4,18861,72,1.0290450121654502,Ns3
4,18863,759,1.0371833839918947,Ns3
4,18864,532,1.0352914389799637,Ns3
4,18743,2453809,3.0765264175129894,Ns3
4,18739,1759016,4.342184975631316,Ns3
4,18787,1601582,3.071435173785116,Ns3
4,18867,1742,1.0853062758361518,Ns3
4,18733,2649021,3.1240712324885007,Ns3
4,18754,2439158,3.022787060493536,Ns3
4,18868,43359,2.4758641431609703,Ns3
4,18855,247868,2.960602639646089,Ns3
4,18866,90054,2.627825559276937,Ns3
4,18869,326,1.035540159096741,Ns3
4,18859,185296,2.8152682272469094,Ns3
4,18862,144176,2.895940170940171,Ns3
4,18870,5701,1.0624248898384296,Ns3
4,18849,386674,2.958232979789669,Ns3
4,18872,439,1.0,Ns3
4,18790,1684681,3.0704363823556715,Ns3
4,18875,439,1.0,Ns3
4,18877,673,1.0,Ns3
4,18876,18075,1.952112565032319,Ns3
4,18874,107073,2.7819353289579,Ns3
4,18878,5417,1.0087584650112866,Ns3
4,18873,219361,2.0001313287315745,Ns3
4,18880,7309,2.538033168104767,Ns3
4,18881,10857,1.5982480692479137,Ns3
4,18882,702,1.0835416666666666,Ns3
4,18883,3583,1.4021191775073436,Ns3
4,18885,456,1.0452601568068425,Ns3
4,18884,59686,2.584642465707928,Ns3
4,18888,13141,1.5612696618630497,Ns3
4,18889,1236,1.000088857295184,Ns3
4,18879,202902,2.990189692380019,Ns3
4,18892,524,2.243308167467399,Ns3
4,18891,38905,2.468641929152257,Ns3
4,18893,25308,2.1730524439918533,Ns3
4,18748,2152562,4.293847533671839,Ns3
4,18896,857,1.0563611755607116,Ns3
4,18894,51166,1.887276921209178,Ns3
4,18897,258,1.0,Ns3
4,18898,301,1.0,Ns3
4,18895,104147,2.8026913648625085,Ns3
4,18901,7,1.0,Ns3
4,18902,656,1.0,Ns3
4,18817,2553647,1.9968259706692295,Ns3
4,18899,57337,3.8243653776839506,Ns3
4,18907,3368,1.1637772322798405,Ns3
4,18721,3637348,3.001680665674398,Ns3
4,18886,348963,2.8812115444349717,Ns3
4,18759,2038576,4.373391359602265,Ns3
4,18906,117740,2.5853408118642456,Ns3
4,18911,326,1.2444187836797536,Ns3
4,18912,2172,1.005857740585774,Ns3
4,18913,74,1.0,Ns3
4,18914,9125,1.7300267718754403,Ns3
4,18905,159426,3.250538905500313,Ns3
4,18770,2072422,4.328671172550705,Ns3
4,18915,141,1.0806545033304373,Ns3
4,18853,1843190,1.9952325325019438,Ns3
4,18916,344,1.0,Ns3
4,18917,13557,1.3585601699178358,Ns3
4,18918,27,1.180188679245283,Ns3
4,18910,221515,2.814101451199461,Ns3
4,18909,311002,2.8669285611433764,Ns3
4,18926,2861,1.180462090623598,Ns3
4,18924,28009,3.4072821151962964,Ns3
4,18929,184,1.0928270042194093,Ns3
4,18829,2066747,2.981156432947427,Ns3
4,18931,218,1.0236523652365237,Ns3
4,18843,1761040,2.99422737079553,Ns3
4,18774,4137754,2.4460323532705175,Ns3
4,18903,685092,2.934692836765463,Ns3
4,18932,776,1.0,Ns3
4,18857,2339957,2.021104005847314,Ns3
4,18826,1752004,3.8216066347088455,Ns3
4,18934,460,1.0327169274537695,Ns3
4,18933,11818,1.6793034825870647,Ns3
4,18935,328,1.0794871794871794,Ns3
4,18937,330,1.1602662570404505,Ns3
4,18865,1694683,2.946038231309068,Ns3
4,18928,398321,2.926330201623218,Ns3
4,18940,529,1.1297056810403834,Ns3
4,18944,347,1.0,Ns3
4,18945,337,1.0,Ns3
4,18827,2601968,2.9587641054668956,Ns3
4,18948,685,1.0,Ns3
4,18949,659,1.0645367412140576,Ns3
4,18951,319,1.0,Ns3
4,18952,380,1.0,Ns3
4,18947,63981,2.688493245149359,Ns3
4,18953,138,1.0,Ns3
4,18957,1271,1.0000886367665307,Ns3
4,18958,511,1.1019350380096753,Ns3
4,18908,1217010,2.9642144994282007,Ns3
4,18959,72,1.0246350364963503,Ns3
4,18961,331,1.0,Ns3
4,18962,195,1.0,Ns3
4,18943,369612,2.9106267132172072,Ns3
4,18966,727,1.0809670781893004,Ns3
4,18967,4716,1.1198417184850198,Ns3
4,18968,18545,2.0415566257573405,Ns3
4,18969,456,1.0,Ns3
4,18971,1063,1.0,Ns3
4,18956,410798,2.0842489380505747,Ns3
4,18972,461,1.0747453210139777,Ns3
4,18974,471,2.71660777385159,Ns3
4,18976,16072,1.9710463005951124,Ns3
4,18977,769,1.2802984472675942,Ns3
4,18975,34530,2.1615822713431827,Ns3
4,18964,247423,2.999080679561668,Ns3
4,18771,4056913,3.2641487134760516,Ns3
4,18925,1884351,1.9650471990837677,Ns3
4,18982,514,1.0,Ns3
4,18980,42670,1.802478478857251,Ns3
4,18983,1489,1.0,Ns3
4,18955,481579,3.0027309924136416,Ns3
4,18960,544418,3.006961327862034,Ns3
4,18986,42472,2.7940874653391847,Ns3
4,18990,74,1.0241567912488605,Ns3
4,18984,138387,3.1363834491722207,Ns3
4,18991,454,1.9403997144896503,Ns3
4,18979,254915,2.9733168909620575,Ns3
4,18985,206816,3.0089369400789066,Ns3
4,18993,445,1.0,Ns3
4,18995,976,1.0,Ns3
4,18994,44581,2.6731452788917243,Ns3
4,18992,82558,2.5947600453457613,Ns3
4,18997,437,1.0217339097022093,Ns3
4,18998,338,1.0,Ns3
4,18999,1940,1.0978168894906075,Ns3
4,19003,332,2.485621165644172,Ns3
4,18920,1851939,3.0536336266745705,Ns3
4,19004,2092,1.202023852547886,Ns3
4,18871,2807088,3.0828358512192686,Ns3
4,18890,2345494,3.2312969414389494,Ns3
4,19009,240,1.0,Ns3
4,18996,327856,1.988729369769112,Ns3
4,19000,96374,4.8052555012084905,Ns3
4,19013,481,1.1550714453033497,Ns3
4,19014,1243,1.0507992895204263,Ns3
4,19007,80914,2.6164053385299813,Ns3
4,19017,348,1.0054457953394123,Ns3
4,19006,285433,1.0,Ns3
4,18938,1482023,2.9956802714025823,Ns3
4,18978,1106766,2.080017815998424,Ns3
4,18887,2195323,3.7691713480109152,Ns3
4,19010,169960,2.985080396807716,Ns3
4,19011,245545,2.2647363611527194,Ns3
4,19024,318,1.1514447884416925,Ns3
4,19025,697,1.0,Ns3
4,19029,880,1.0,Ns3
4,19016,235248,3.18072300777407,Ns3
4,19021,164060,2.9573008909470038,Ns3
4,19031,474,2.003646200893907,Ns3
4,18965,1908979,2.020534304048152,Ns3
4,18841,3878918,3.033188927864531,Ns3
4,18936,2558681,2.2644627330636538,Ns3
4,18840,4064091,2.956186481463917,Ns3
4,19028,204420,2.9267061856806014,Ns3
4,19002,415604,4.357293691994834,Ns3
4,18981,1088086,3.0794596763697886,Ns3
4,19033,123480,2.8864679907816266,Ns3
4,19038,452,1.1554761904761905,Ns3
4,19037,45681,2.5860938080112206,Ns3
4,19032,305605,2.3873988104757338,Ns3
4,19005,674589,3.1040258135813215,Ns3
4,18919,2625271,3.103815321189,Ns3
4,19040,8489,1.7346879870692142,Ns3
4,19041,349,1.3297899266008606,Ns3
4,19042,452,1.108452380952381,Ns3
4,19039,113438,1.9123489113744636,Ns3
4,18921,1841559,4.400773641347905,Ns3
4,18942,2142157,2.9617215286351835,Ns3
4,18946,1680382,3.69752526310075,Ns3
4,18930,2515194,3.0390395820870433,Ns3
4,19044,348,1.2152355623100304,Ns3
4,19045,9212,1.4589497300708125,Ns3
4,19046,468,1.0449716713881019,Ns3
4,19047,5604,1.3007851822025367,Ns3
4,19048,327,2.1515384615384616,Ns3
4,19049,437,1.0,Ns3
4,19036,366161,3.0301453334342594,Ns3
4,18923,2717173,3.072712105392941,Ns3
4,19052,825,1.015802905378877,Ns3
4,18922,2776920,3.105535024357467,Ns3
4,18927,2472277,3.363210589893779,Ns3
4,18904,3345769,3.0133978783583095,Ns3
4,19055,669,1.0,Ns3
4,18989,1375423,3.0795861082062856,Ns3
4,18954,2283460,2.8448085855024337,Ns3
4,18939,2409076,3.0533037954096294,Ns3
4,18064,19047157,3.579594056727323,Ns3
4,19057,1015,1.0592164650658964,Ns3
4,19058,451,1.3467953299976174,Ns3
4,19050,228215,2.9271532382956758,Ns3
4,19060,74,1.0,Ns3
4,19030,915650,2.939598781146539,Ns3
4,19061,330,1.0655401945724527,Ns3
4,19054,216237,3.0521927647903877,Ns3
4,19062,2327,1.1378545006165228,Ns3
4,19063,434,1.0,Ns3
4,19065,439,1.0,Ns3
4,19067,475,1.0,Ns3
4,19069,2411,1.7263734466971876,Ns3
4,19026,1780784,2.015889176745157,Ns3
4,19043,660799,3.0341415062053705,Ns3
4,19015,1200295,3.547140731292517,Ns3
4,19008,1471630,3.024732393460026,Ns3
4,19035,615980,4.700525473895384,Ns3
4,19072,72,1.0,Ns3
4,19068,94027,2.8540007413980972,Ns3
4,19074,500,1.0,Ns3
4,19073,1723,1.0,Ns3
4,19071,120978,2.8694810432912075,Ns3
4,19056,687305,2.1241060116531787,Ns3
4,19075,255398,2.106664853101197,Ns3
4,19082,876,1.0291355184972206,Ns3
4,19081,10680,2.2206558061821218,Ns3
4,18950,2580733,3.448019977412196,Ns3
4,19078,168768,2.8931581654861303,Ns3
4,19085,394,1.0,Ns3
4,19080,234048,1.9862444617676953,Ns3
4,19020,1693626,3.100218124021485,Ns3
4,19091,338,1.0,Ns3
4,19092,481,1.0,Ns3
4,19094,348,1.0,Ns3
4,19088,98047,2.9110175453787788,Ns3
4,19095,3110,1.381917381137958,Ns3
4,19096,328,1.0,Ns3
4,19099,748,1.0440097799511003,Ns3
4,19098,16711,3.284333168071393,Ns3
4,19089,113578,4.332677862115075,Ns3
4,19102,322,1.1378600823045268,Ns3
4,19100,76502,2.706608178478679,Ns3
4,19103,13587,1.5303598721689593,Ns3
4,19086,251649,3.0829499966076397,Ns3
4,19105,82839,2.627909313571563,Ns3
4,19106,714,1.0,Ns3
4,18987,2607672,3.1401972391987245,Ns3
4,19108,1013,1.0,Ns3
4,19110,457,1.099002849002849,Ns3
4,19093,363799,3.0322794633420194,Ns3
4,19087,406015,3.4667159341223734,Ns3
4,19114,606,1.0347997373604727,Ns3
4,19115,468,1.1156751652502361,Ns3
4,19116,1208,1.0042735042735043,Ns3
4,19113,175005,1.977024398522251,Ns3
4,19118,2136,1.008075258075258,Ns3
4,19119,2999,1.01102101865701,Ns3
