mix_id,flow_id,size,slowdown,sim
1,14989,2023,1.0,Ns3
1,14951,1128101,2.5641511053065598,Ns3
1,14887,3386062,2.580024194582029,Ns3
1,14991,327,1.0,Ns3
1,14993,157,1.0,Ns3
1,14992,23201,1.7511293911401793,Ns3
1,14995,463,1.0,Ns3
1,14954,1687310,1.7161511461408823,Ns3
1,14996,337,1.0,Ns3
1,14927,2731738,1.72206453748715,Ns3
1,14999,332,1.0,Ns3
1,15000,90,1.0,Ns3
1,14997,64940,1.6330576342392018,Ns3
1,15001,1288,1.0,Ns3
1,14998,76720,2.7059550018793965,Ns3
1,15002,335,1.0,Ns3
1,14994,217894,2.4862051258111197,Ns3
1,15004,328,1.0,Ns3
1,15005,446,1.0,Ns3
1,15003,170201,1.681689593221248,Ns3
1,15006,9311,1.5940725940725942,Ns3
1,14939,1923903,2.579995734777099,Ns3
1,14936,2033397,2.5764931609457244,Ns3
1,15008,328,1.0491025641025642,Ns3
1,14923,2574965,2.6817932742069694,Ns3
1,15009,324350,1.6955422067657286,Ns3
1,15014,896,1.0,Ns3
1,15015,299,1.0,Ns3
1,15016,3141,1.0038120429438306,Ns3
1,14952,2062859,2.58965616195796,Ns3
1,15017,42470,2.1585152838427946,Ns3
1,15018,316,1.0,Ns3
1,15019,714,1.0,Ns3
1,15020,1039,1.0,Ns3
1,15013,356986,1.7560621327715038,Ns3
1,15021,198,1.0,Ns3
1,15011,314724,2.5707146481515957,Ns3
1,14990,1595923,1.716690229927822,Ns3
1,14973,1574318,2.564939743992827,Ns3
1,15012,591730,1.7102891356186578,Ns3
1,15023,142,1.0,Ns3
1,14938,2590100,2.598292405105084,Ns3
1,15022,97725,2.391350142245966,Ns3
1,15026,322,1.0,Ns3
1,15027,1180,1.0,Ns3
1,15024,277576,1.6881424114946182,Ns3
1,15031,333,1.0,Ns3
1,14963,2115877,2.589603313858192,Ns3
1,15033,1136,1.0000894934669768,Ns3
1,15029,80704,2.348691395459393,Ns3
1,15034,7449,1.0,Ns3
1,15035,281,1.0,Ns3
1,14980,1763474,2.569041956289008,Ns3
1,15030,84761,2.3064583641108976,Ns3
1,15039,672,1.0,Ns3
1,15040,461,1.1146647713811892,Ns3
1,15028,365904,2.6895597198418035,Ns3
1,15036,257638,2.520180978664685,Ns3
1,15042,1184,1.0,Ns3
1,15037,327711,2.512169003798864,Ns3
1,15044,2507,1.0000812413681046,Ns3
1,15025,722620,2.551058854099,Ns3
1,15041,240421,2.4954696623268644,Ns3
1,15045,716,1.0289675150010344,Ns3
1,15047,397,1.0,Ns3
1,15043,233922,2.493077747443252,Ns3
1,15048,321,1.0,Ns3
1,15050,441,1.0,Ns3
1,15053,656,1.0669652377905736,Ns3
1,15055,9729,1.3297676636914901,Ns3
1,15056,534,1.0,Ns3
1,15057,54297,2.3457831541540286,Ns3
1,15059,820,1.0,Ns3
1,14977,2796257,2.5784418909691644,Ns3
1,15061,464,1.011592145729832,Ns3
1,15058,68791,2.2513560521195686,Ns3
1,15063,267,1.0,Ns3
1,15067,713,1.0,Ns3
1,15060,118657,2.479126572233826,Ns3
1,15046,524230,2.534787908988174,Ns3
1,15052,389194,2.5323473012947244,Ns3
1,15064,104531,2.4096662713181467,Ns3
1,15071,323,1.0,Ns3
1,15068,171230,2.4547849847114698,Ns3
1,15065,292607,2.5537353812904007,Ns3
1,15010,2077966,2.572894150586403,Ns3
1,15074,557,1.0,Ns3
1,15077,3971,1.1809439266163633,Ns3
1,15078,482,1.0,Ns3
1,15080,1617,1.0000865126741068,Ns3
1,15038,1493089,2.5673531610477927,Ns3
1,15062,670231,2.540673437412568,Ns3
1,15032,2667310,1.7189574554833598,Ns3
1,15082,85868,2.2917518745739605,Ns3
1,15084,419,1.0,Ns3
1,15086,474,1.062455892731122,Ns3
1,15007,2745582,2.576151999802683,Ns3
1,15087,729,1.0305367057371992,Ns3
1,15089,28074,1.482793017456359,Ns3
1,15091,330,1.0,Ns3
1,15092,1955,1.0,Ns3
1,14964,4166951,2.577003029043179,Ns3
1,15088,178312,2.4624375943523282,Ns3
1,15094,1983,1.1049611879851502,Ns3
1,15096,6147,1.0000650491120797,Ns3
1,15099,661,1.0,Ns3
1,15051,1475730,2.5728581029817255,Ns3
1,15100,2582,1.000080847279489,Ns3
1,15095,232029,2.505372141087718,Ns3
1,15103,6723,1.0,Ns3
1,15104,91136,1.6420921874623122,Ns3
1,15105,1826,1.0000852805730855,Ns3
1,15106,465,1.0,Ns3
1,15107,318,1.0,Ns3
1,15108,333,1.0011503067484662,Ns3
1,15109,75,1.0,Ns3
1,15110,451,1.0,Ns3
1,15073,1373530,2.5632383360345017,Ns3
1,15111,92703,2.3568258880822883,Ns3
1,15115,1474,1.0,Ns3
1,15081,1650417,1.7175444467233023,Ns3
1,15066,1705151,2.57927453795258,Ns3
1,15076,1299788,2.5814647723345034,Ns3
1,15116,128340,2.426259298257532,Ns3
1,15072,2388013,1.7713624405166892,Ns3
1,15054,2131821,2.571131910175648,Ns3
1,15118,10927,1.3088751355834876,Ns3
1,15120,704,1.0,Ns3
1,15121,1310,1.0,Ns3
1,15049,2326446,2.571653233131201,Ns3
1,15112,324832,2.726846196065934,Ns3
1,15123,532,1.0,Ns3
1,15122,91483,2.369002670595819,Ns3
1,15113,490101,2.537871084841113,Ns3
1,15124,1305,1.0259062776304155,Ns3
1,15085,1381199,2.568092732076409,Ns3
1,15119,205963,2.45140818872136,Ns3
1,15126,67497,2.2762127270821164,Ns3
1,15130,31998,1.9955680466976544,Ns3
1,15134,30060,2.0062965891122655,Ns3
1,15136,1296,1.0000884799150593,Ns3
1,15133,79147,2.295517786457993,Ns3
1,15135,18829,1.823330125120308,Ns3
1,15069,2377365,2.573957050527205,Ns3
1,15132,223979,2.453864618338934,Ns3
1,15137,364,1.0,Ns3
1,15138,516,1.07684355616816,Ns3
1,15139,827,1.0519607843137255,Ns3
1,15090,1730904,2.5925524289531463,Ns3
1,15141,17838,1.8848234171174039,Ns3
1,15070,2631987,2.585604263932358,Ns3
1,15114,1078596,2.5614407243224795,Ns3
1,15075,2404496,2.5737224814040855,Ns3
1,15079,2309822,2.5776757132057475,Ns3
1,15093,1896653,2.575630877257911,Ns3
1,15140,253324,2.4943932836256915,Ns3
1,15145,85986,2.2926221335992025,Ns3
1,15143,195773,2.4840235056468645,Ns3
1,15147,2110,1.0,Ns3
1,15148,471,1.0,Ns3
1,15102,1689207,2.5706762988550085,Ns3
1,15083,2314558,2.573789905252112,Ns3
1,15144,217358,2.489519650655022,Ns3
1,15150,328,1.0,Ns3
1,15149,141749,1.6566168431636994,Ns3
1,15152,339,1.0,Ns3
1,15153,348,1.0,Ns3
1,15154,516,1.0,Ns3
1,15156,5086,1.1736159050117354,Ns3
1,15159,349,1.0,Ns3
1,15160,336,1.0,Ns3
1,15161,141,1.0,Ns3
1,15162,74,1.1048313582497722,Ns3
1,15158,90077,2.367837683323805,Ns3
1,15097,2360215,2.577052231298539,Ns3
1,15164,547,1.0,Ns3
1,15167,232,1.0,Ns3
1,15157,263351,2.4706888636737663,Ns3
1,15131,1356419,2.579292190801044,Ns3
1,15165,133589,2.3899945150753563,Ns3
1,15166,113264,2.4131433517544445,Ns3
1,15098,2653503,2.5726948703669548,Ns3
1,15101,2527870,2.5970562119752882,Ns3
1,15169,1575,1.0263751518306439,Ns3
1,15170,103039,1.6252085643239287,Ns3
1,15168,132726,2.3983479378047172,Ns3
1,15172,445,1.0,Ns3
1,15171,57479,1.6193671048061278,Ns3
1,15117,2200468,2.6119435746482855,Ns3
1,15173,980,1.0,Ns3
1,15128,1962578,2.571167347293948,Ns3
1,15174,23524,1.709334581063467,Ns3
1,15175,160,1.0,Ns3
1,15176,685,1.0,Ns3
1,15142,1637870,2.5871261923875233,Ns3
1,15179,30192,1.8976380169477212,Ns3
1,15177,151931,1.6509631334339554,Ns3
1,15181,16696,1.8271329365079365,Ns3
1,15180,106520,1.656875026097123,Ns3
1,15183,27761,1.9514374514374515,Ns3
1,15184,57,1.072570725707257,Ns3
1,15185,1721,1.0001255335174493,Ns3
1,15129,2395969,2.593119568605356,Ns3
1,15186,141647,2.399540739936231,Ns3
1,15151,1671100,2.564819659068514,Ns3
1,15125,2618469,2.5748561910321994,Ns3
1,15127,2612047,2.5744795306852146,Ns3
1,15189,3077,1.1309849254081075,Ns3
1,15188,245421,2.474753791563597,Ns3
1,15190,63588,2.16997416997417,Ns3
1,15192,36924,2.0319192901422145,Ns3
1,15193,395,1.0,Ns3
1,15191,249036,2.5027224805634987,Ns3
1,15195,78313,1.6036083474212233,Ns3
1,15197,3290,1.0,Ns3
1,15196,114988,1.6769834943717556,Ns3
1,15163,2662050,1.7183862322714214,Ns3
1,15146,2406652,2.652805631242979,Ns3
1,15201,1267,1.000088660342229,Ns3
1,15202,2417,1.000081719375664,Ns3
1,15203,12969,1.5039175649366068,Ns3
1,15200,98599,2.3866596287877972,Ns3
1,15155,2349285,2.599090513098572,Ns3
1,15205,877,1.0,Ns3
1,15199,285798,2.4930555555555554,Ns3
1,15206,474,1.0,Ns3
1,15207,26828,1.5162402592924626,Ns3
1,15209,347,1.0,Ns3
1,15187,1839139,1.7175910760493491,Ns3
1,15210,62522,1.5749851506151888,Ns3
1,15212,455,1.0,Ns3
1,15215,21293,1.396981627296588,Ns3
1,15211,188659,2.5792488368914848,Ns3
1,15214,206481,2.454687841082733,Ns3
1,15220,442,1.0,Ns3
1,15178,1852607,2.5718450696203785,Ns3
1,15218,67133,2.285093261131167,Ns3
1,15223,550,1.003721244925575,Ns3
1,15224,458,1.0,Ns3
1,15221,332691,2.505532948552921,Ns3
1,15222,296215,2.5070884665387236,Ns3
1,15204,1207385,2.559016518558672,Ns3
1,15226,337,1.0,Ns3
1,15225,84735,2.3085410304403506,Ns3
1,15231,477,1.0,Ns3
1,15232,1284,1.0,Ns3
1,15234,534,1.0,Ns3
1,15233,26082,2.0185156323057263,Ns3
1,15182,2606622,2.571704579474727,Ns3
1,15229,219724,2.484549398185551,Ns3
1,15238,2935,1.0,Ns3
1,15239,338,1.0,Ns3
1,15235,100869,2.357526683065359,Ns3
1,15241,347,1.0,Ns3
1,15243,456,1.0,Ns3
1,15236,184496,2.468680225220852,Ns3
1,15245,729,1.0,Ns3
1,15247,667,1.0,Ns3
1,15227,657893,2.549726807098029,Ns3
1,15249,903,1.0,Ns3
1,15250,328,1.0,Ns3
1,15237,331935,2.91397032813833,Ns3
1,15246,182270,2.433235149729995,Ns3
1,15252,75,1.0,Ns3
1,15255,128,1.0,Ns3
1,15242,388683,2.534115468656041,Ns3
1,15198,2484833,2.57333860298229,Ns3
1,15256,551,1.0,Ns3
1,15258,3439,1.064003666081112,Ns3
1,15194,2894991,2.6208685522323365,Ns3
1,15265,41828,2.172648514851485,Ns3
1,15248,964074,1.7134728888332271,Ns3
1,15244,767865,2.5531525274375597,Ns3
1,15266,32537,2.483868385237371,Ns3
1,15268,514,1.0193236714975846,Ns3
1,15269,8943,1.6178898563835802,Ns3
1,15219,2095197,2.5687286770347595,Ns3
1,15272,6531,1.0689413265306122,Ns3
1,15230,2068037,1.7178352059279187,Ns3
1,15273,31682,1.4390325018896448,Ns3
1,15213,2491117,2.5817586123228424,Ns3
1,15217,2434523,2.5929422368409503,Ns3
1,15276,481,1.0,Ns3
1,15240,1286397,2.5957905299789656,Ns3
1,15274,140083,2.441189838105537,Ns3
1,15277,13150,1.283729932824775,Ns3
1,15270,423641,2.523851769099761,Ns3
1,15278,1669,1.0,Ns3
1,15208,2828500,2.5748441918729403,Ns3
1,15279,333,1.0,Ns3
1,15216,2500084,2.758949220893034,Ns3
1,15281,322,1.0,Ns3
1,15282,300,1.0,Ns3
1,15283,696,1.0732497387669802,Ns3
1,15285,431,1.0,Ns3
1,15286,1680,1.12885443583118,Ns3
1,15287,72,1.1088807785888077,Ns3
1,15280,232019,2.48453280823223,Ns3
1,15289,458,1.0408357075023742,Ns3
1,15290,1138,1.0,Ns3
1,15291,462,1.0590672348484849,Ns3
1,15257,1688291,1.7673921853365304,Ns3
1,15295,1449,1.0016776358239774,Ns3
1,15296,678,1.0856540084388187,Ns3
1,15297,736,1.0410776480229462,Ns3
1,15298,770,1.0431277710600564,Ns3
1,15300,705,1.0581564710778193,Ns3
1,15293,196504,1.7508454875206627,Ns3
1,15284,539640,1.861679447886194,Ns3
1,15302,444,1.0,Ns3
1,15304,456,1.0,Ns3
1,15264,1209367,2.612126256394927,Ns3
1,15305,2197,1.000082911864688,Ns3
1,15301,130957,2.677111387191182,Ns3
1,15288,407942,2.5071879606984293,Ns3
1,15251,1806101,2.5756646820709097,Ns3
1,15259,2295059,1.71729378399624,Ns3
1,15306,129235,2.4792014715064377,Ns3
1,15228,2465403,2.6301114525435647,Ns3
1,15299,361351,2.6400937941257276,Ns3
1,15308,18574,1.823561367428505,Ns3
1,15263,1845047,2.610379246646856,Ns3
1,15312,416,1.0,Ns3
1,15311,9359,1.5876945228997066,Ns3
1,15310,104593,2.44493837758293,Ns3
1,15316,294,1.0,Ns3
1,15318,521,1.0011454753722795,Ns3
1,15320,4175,1.0,Ns3
1,15254,2411099,2.62211870144899,Ns3
1,15323,786,1.0,Ns3
1,15262,2243615,2.5722282704720913,Ns3
1,15260,2193421,2.674865741346904,Ns3
1,15324,224,1.0,Ns3
1,15326,57519,1.6190049878501087,Ns3
1,15317,542746,1.7130124158978983,Ns3
1,15327,712,1.0,Ns3
1,15328,713,1.0,Ns3
1,15330,4335,1.0,Ns3
1,15329,127854,2.3619148265253074,Ns3
1,15331,90318,2.358897348140905,Ns3
1,15332,338,1.0,Ns3
1,15333,1292,1.0000885034073812,Ns3
1,15261,2594274,2.651493737578512,Ns3
1,15336,4465,1.0600630733944953,Ns3
1,15337,451,1.0,Ns3
1,15338,72,1.0,Ns3
1,15334,65154,2.309699017293778,Ns3
1,15340,167,1.0,Ns3
1,15271,2526334,2.5758044416281236,Ns3
1,15335,184275,2.468002915451895,Ns3
1,15343,40700,2.171165478017514,Ns3
1,15321,1251090,1.718621144647864,Ns3
1,15267,2770294,2.646976077347095,Ns3
1,15345,361,1.0,Ns3
1,15346,456,1.0,Ns3
1,15275,2674476,2.5777358289435113,Ns3
1,15294,2146153,2.5734307219889665,Ns3
1,15342,356991,2.5093971837542184,Ns3
1,15344,357223,2.592007675112736,Ns3
1,15348,490,1.0,Ns3
1,15322,1291603,2.569341221782077,Ns3
1,15292,2580118,2.574701638124769,Ns3
1,15352,41627,2.1945793687759223,Ns3
1,15325,2024531,1.7318600095825936,Ns3
1,15303,2403293,2.5733468828797497,Ns3
1,15350,225694,2.4945493219888326,Ns3
1,15354,653,1.0,Ns3
1,15309,1846803,2.5710577230459526,Ns3
1,15253,3865146,2.6820347936454785,Ns3
1,15355,294,1.0,Ns3
1,15356,1143,1.0,Ns3
1,15357,437,1.0,Ns3
1,14664,27490997,2.604726903768259,Ns3
1,15358,85604,1.6208650099022552,Ns3
1,15359,183,1.0,Ns3
1,15307,2175354,2.585647414493326,Ns3
1,15363,3244,1.226018396846255,Ns3
1,15365,870,1.0,Ns3
1,15367,176,1.053011026293469,Ns3
1,15366,74402,1.6323727952384408,Ns3
1,15341,1393346,2.5677096510725583,Ns3
1,15364,205203,2.4562520584037766,Ns3
1,15314,2346490,2.5738274625512503,Ns3
1,15368,467,1.0,Ns3
1,15360,393009,2.5631727277813936,Ns3
1,15371,19111,1.8089412302766978,Ns3
1,15319,2318886,2.5704467037298686,Ns3
1,15373,8073,1.4062389640965274,Ns3
1,15315,2436840,2.5750345471449148,Ns3
1,15369,146623,2.4376737754933346,Ns3
1,15362,472387,2.562625439268309,Ns3
1,15375,6134,1.0,Ns3
1,15370,151398,2.3934230107087626,Ns3
1,15376,5905,1.0,Ns3
1,15377,859,1.0,Ns3
1,15378,178,1.0,Ns3
1,15380,73,1.0,Ns3
1,15313,2744853,2.5863515210904517,Ns3
1,15381,4164,1.1833564291444825,Ns3
1,15382,347,1.0,Ns3
1,15383,738,1.0,Ns3
1,15386,33596,2.116690129829501,Ns3
1,15384,258009,2.9441483136738813,Ns3
1,15389,517,1.0,Ns3
1,15388,18570,1.8236572493014591,Ns3
1,15339,2418739,2.588076302474642,Ns3
1,15391,13476,1.4935819923728024,Ns3
1,15392,13574,1.491728835549789,Ns3
1,15395,406,1.0,Ns3
1,15399,35082,1.538598492224664,Ns3
1,15400,345,1.041476407914764,Ns3
1,15401,486,1.0,Ns3
1,15393,304693,2.7429444063660395,Ns3
1,15403,11774,1.5343633192125592,Ns3
1,15402,40037,2.1241291088927974,Ns3
1,15372,1254227,2.662858618191001,Ns3
1,15404,55,1.0,Ns3
1,15406,16657,1.4324627776421772,Ns3
1,15407,308,1.0,Ns3
1,15409,316,1.0,Ns3
1,15410,3851,1.0072269408433914,Ns3
1,15405,293491,1.6901234959085545,Ns3
1,15415,1286,1.0113334513901187,Ns3
1,15412,123310,1.7090849518539417,Ns3
1,15408,232637,2.4971899021705752,Ns3
1,15416,15333,1.4658342004856053,Ns3
1,15347,2709311,2.642192160195175,Ns3
1,15418,933,1.0,Ns3
1,15417,108126,2.4411992224690575,Ns3
1,15422,46137,2.085424976986806,Ns3
1,15423,4304,1.006944946827751,Ns3
1,15424,75,1.0,Ns3
1,15398,1171678,1.72916211381719,Ns3
1,15425,1337,1.0001305653479566,Ns3
1,15426,7408,1.017539585870889,Ns3
1,15419,209705,2.557773188335646,Ns3
1,15427,167,1.0,Ns3
1,15421,345791,2.6204420442044203,Ns3
1,15429,714,1.0,Ns3
1,15430,71,1.0,Ns3
1,15428,17903,1.842355929512621,Ns3
1,15432,545,1.064676616915423,Ns3
1,15433,510,1.0,Ns3
1,15431,92147,2.334991594332178,Ns3
1,15397,1759441,1.715776267331827,Ns3
1,15349,3249667,2.6020904923972616,Ns3
1,15437,709,1.0,Ns3
1,15438,23205,1.7154318074563473,Ns3
1,15374,2428621,2.585915239553571,Ns3
1,15440,37326,2.0282450474767435,Ns3
1,15439,83910,1.6299294583127262,Ns3
1,15379,2378357,2.686031437489673,Ns3
1,15444,44194,2.229541847423553,Ns3
1,15446,2440,1.0,Ns3
1,15447,711,1.0,Ns3
1,15448,341,1.0136028476989576,Ns3
1,15443,154066,2.4814758992909023,Ns3
1,15450,674,1.0,Ns3
1,15452,345,1.0,Ns3
1,15396,1764221,2.5707688111801676,Ns3
1,15453,552,1.0,Ns3
1,15454,61177,2.2214939743360387,Ns3
1,15456,32077,2.0455733728608005,Ns3
1,15385,2431064,2.6011637851246694,Ns3
1,15451,159729,2.40694050106558,Ns3
1,15351,3916552,2.582329190405303,Ns3
1,15455,110503,2.35815582141815,Ns3
1,15458,326,1.0,Ns3
1,15441,896636,1.715168595660687,Ns3
1,15460,9747,1.3295214757334421,Ns3
1,15461,715,1.0,Ns3
1,15462,535,1.0,Ns3
1,15459,224528,1.7239349516657592,Ns3
1,15464,74,1.0,Ns3
1,15390,2556486,2.600069034593486,Ns3
1,15465,12134,1.2895602752019144,Ns3
1,15463,84710,2.30708971769227,Ns3
1,15466,63,1.0508578431372548,Ns3
1,15414,2765915,1.7184133742106409,Ns3
1,15467,10920,1.5786807278742763,Ns3
1,15469,59113,2.7512382864792504,Ns3
1,15472,75,1.0,Ns3
1,15473,704,1.0514261919633563,Ns3
1,15474,339,1.0,Ns3
1,15470,93353,2.3198408032201168,Ns3
1,15476,954,1.0667221913751619,Ns3
1,15468,246772,2.477056863585461,Ns3
1,15477,2237,1.0040519308690978,Ns3
1,15420,1960890,2.6051239249555467,Ns3
1,15478,335,1.1471413986727923,Ns3
1,15475,157939,2.4144866533375424,Ns3
1,15480,338,1.0,Ns3
1,15482,324,1.0337959393472116,Ns3
1,15481,48961,2.2401015228426395,Ns3
1,15485,346,1.0339670468948035,Ns3
1,15411,2434267,2.574718323152693,Ns3
1,15435,1698428,2.570189341566829,Ns3
1,15413,3659745,1.738506665278406,Ns3
1,15484,128522,2.4238353306363383,Ns3
1,15487,297,1.0,Ns3
1,15488,4661,1.000070881769209,Ns3
1,15486,55213,2.1288769296133694,Ns3
1,15490,6623,1.0119225037257824,Ns3
1,15489,40935,1.837873591376776,Ns3
1,15493,471,1.025206124852768,Ns3
1,15495,674,1.0,Ns3
1,15394,3194508,2.674763304339154,Ns3
1,15387,5643546,1.738337082770425,Ns3
1,15492,113174,2.4765612358534566,Ns3
1,15497,542,1.0,Ns3
1,15496,124009,2.3953586165208023,Ns3
1,15483,400657,2.938084075004408,Ns3
1,15494,317650,1.692143532880118,Ns3
1,15499,680,1.0,Ns3
1,15449,1752414,2.571213232932202,Ns3
1,15500,557,1.0,Ns3
1,15502,7353,1.0226771653543307,Ns3
1,15504,698,1.0055346700083543,Ns3
1,15505,3142,1.0000777907429015,Ns3
1,15503,29134,1.9593498282183792,Ns3
1,15506,552,1.0693693693693693,Ns3
1,15507,50,1.0,Ns3
1,15511,2073,1.0,Ns3
1,15501,223264,2.452129357923705,Ns3
1,15512,2294,1.0,Ns3
1,15508,135165,2.3981536966555996,Ns3
1,15509,194376,1.740078147133818,Ns3
1,15434,3827889,1.773002987596946,Ns3
1,15515,16001,1.7540192926045015,Ns3
1,15436,2556375,2.5738430890108788,Ns3
1,15513,81202,2.4942951691006425,Ns3
1,15517,32378,2.285679858619397,Ns3
1,15445,2261505,2.570990106804524,Ns3
1,15514,148930,2.4149752585261783,Ns3
1,15498,643317,2.545665055569209,Ns3
1,15520,2257,1.0000825832025766,Ns3
1,15521,688,1.0500629722921915,Ns3
1,15522,484,1.0,Ns3
1,15523,16476,1.7965522984676883,Ns3
1,15510,556873,2.5359418186698655,Ns3
1,15457,2300930,2.575561347357473,Ns3
1,15527,305,1.0,Ns3
1,15528,346,1.0,Ns3
1,15532,144,1.0,Ns3
1,15534,337,1.0,Ns3
1,15533,42563,2.156646466407987,Ns3
1,15535,549,1.1721394719025051,Ns3
1,15536,13100,1.2761611320324089,Ns3
1,15529,184192,2.4810934965030715,Ns3
1,15525,290396,2.5066531526557396,Ns3
1,15539,18284,1.8310427189788168,Ns3
1,15519,646594,2.5379158809602735,Ns3
1,15541,329,1.0,Ns3
1,15537,284240,2.534752749464599,Ns3
1,15540,275646,2.5055474016766586,Ns3
1,15546,682,1.0,Ns3
1,15545,304034,2.508831842177754,Ns3
1,15548,1583,1.0,Ns3
1,15549,339,1.0,Ns3
1,15442,3811717,2.5784848985104634,Ns3
1,15550,478,1.0492957746478873,Ns3
1,15479,4028173,1.7199145869762287,Ns3
1,15471,2822213,2.636459818274747,Ns3
1,15555,476,1.0,Ns3
1,15556,340,1.0,Ns3
1,15518,1557091,2.620012227523181,Ns3
1,15552,115041,2.702663415549095,Ns3
1,15530,1133760,2.5654677232919223,Ns3
1,15491,2440981,2.579829958379789,Ns3
1,15551,286117,2.5075663329186484,Ns3
1,15557,101401,2.337854306305549,Ns3
1,15559,519,1.0,Ns3
1,15516,1839474,2.612872811497665,Ns3
1,15526,2137817,1.7214989229765558,Ns3
1,15560,39816,2.018548276020385,Ns3
1,15561,338,1.0,Ns3
1,15564,31706,1.4387804435849398,Ns3
1,15566,332,1.2772239263803682,Ns3
1,15567,7997,1.0000756715853196,Ns3
1,15568,463,1.0,Ns3
1,15569,45374,1.587060434011804,Ns3
1,15570,5434,1.006501862512699,Ns3
1,15571,3773,1.0,Ns3
1,15573,465,1.016193853427896,Ns3
1,15543,2440398,1.7188346599466755,Ns3
1,15558,1196511,1.745542048814516,Ns3
1,15574,706,1.0,Ns3
1,15575,330,1.0640040962621609,Ns3
1,15538,1937153,2.572488485243236,Ns3
1,15565,569425,2.93772133199286,Ns3
1,15577,1087,1.0000898069151325,Ns3
1,15578,1174,1.0,Ns3
1,15531,2169649,2.607547491780926,Ns3
1,15582,10379,1.561154883401195,Ns3
1,15579,158794,2.4515275674091033,Ns3
1,15584,346,1.0,Ns3
1,15554,1508722,2.5656845106625377,Ns3
1,15586,484,1.0,Ns3
1,15524,2797171,2.6679961771264735,Ns3
1,15583,262651,1.6834151119896923,Ns3
1,15542,2319828,2.615034090467155,Ns3
1,15585,173474,2.4475996426298843,Ns3
1,15588,328,1.0,Ns3
1,15589,2384,1.0786995332077636,Ns3
1,15580,635447,2.545144320683969,Ns3
1,15547,1906776,2.9407577751300313,Ns3
1,15592,41792,2.1915566465423826,Ns3
1,15563,1620850,2.5696976472961004,Ns3
1,15572,1730182,1.775283791883892,Ns3
1,15590,206982,2.4918672845388556,Ns3
1,15595,462,1.0,Ns3
1,15596,180,1.0,Ns3
1,15597,442,1.0,Ns3
1,15598,4499,1.0,Ns3
1,15544,2500883,2.857512153752207,Ns3
1,15599,274,1.0,Ns3
1,15600,342,1.0,Ns3
1,15601,168,1.0,Ns3
1,15604,75,1.0,Ns3
1,15607,2723,1.0,Ns3
1,15553,2335314,2.918944047124632,Ns3
1,15602,257817,2.5122189465495675,Ns3
1,15611,8976,1.5938346883468835,Ns3
1,15612,41587,2.177693929641549,Ns3
1,15614,765,1.0772727272727274,Ns3
1,15562,2318029,2.6705123839128198,Ns3
1,15615,437,1.0,Ns3
1,15610,159770,2.793303999000597,Ns3
1,15616,3461,1.1279176201372998,Ns3
1,15605,397186,2.541502702135474,Ns3
1,15621,335,1.001786625829505,Ns3
1,15622,1244,1.0584317556167304,Ns3
1,15623,6291,1.0000645661157024,Ns3
1,15587,1269807,2.5907930317091674,Ns3
1,15619,88123,2.3792553824194123,Ns3
1,15593,1700683,1.7516424553222816,Ns3
1,15624,463,1.0,Ns3
1,15576,1976827,2.713929937838115,Ns3
1,15625,348,1.0,Ns3
1,15626,333,1.0,Ns3
1,15628,13277,1.6754907932343157,Ns3
1,15629,29092,1.9587897003150017,Ns3
1,15630,321,1.0,Ns3
1,15631,463,1.0,Ns3
1,15633,340,1.0,Ns3
1,15636,5183,1.0,Ns3
1,15635,101335,2.3864548952004543,Ns3
1,15632,210896,2.476070488540797,Ns3
1,15640,72,1.0,Ns3
1,15641,3427,1.0000764350684095,Ns3
1,15639,87810,2.6867584922775776,Ns3
1,15642,2039,1.1093422706325933,Ns3
1,15643,12085,1.5810239779874213,Ns3
1,15581,2562557,2.609120474372564,Ns3
1,15645,800,1.0,Ns3
1,15591,2344613,2.575038860956258,Ns3
1,15606,2545927,1.7291181367502755,Ns3
1,15603,1863878,2.625163155069193,Ns3
1,15618,1483146,2.5754952924671493,Ns3
1,15594,2460697,2.574013941267164,Ns3
1,15644,549455,1.7895532551854691,Ns3
1,15646,2298,1.0,Ns3
1,15649,29628,1.91424982872802,Ns3
1,15647,222284,2.458204192558438,Ns3
1,15638,1965456,1.7171087563634428,Ns3
1,15620,1905076,2.5719745960298206,Ns3
1,15627,1674628,2.5702681632381634,Ns3
1,15608,2479584,2.609666600737418,Ns3
1,15650,15147,1.5880864062840934,Ns3
1,15651,136,1.0,Ns3
1,15654,468,1.0,Ns3
1,15637,2413731,1.718930333180566,Ns3
1,15655,3124,1.0,Ns3
1,15656,84179,2.3139680299146885,Ns3
1,15609,2659737,2.574143870259783,Ns3
1,15661,440,1.0,Ns3
1,15662,1983,1.0,Ns3
1,15663,1095,1.0,Ns3
1,15652,409678,2.530957930706737,Ns3
1,15664,39300,1.9837311703360372,Ns3
1,15665,8536,1.2724349605378544,Ns3
1,15666,1639,1.0,Ns3
1,15669,446,1.0,Ns3
1,15657,489839,2.5624879659409388,Ns3
1,15670,6764,1.0,Ns3
1,15667,121777,2.4915766122925334,Ns3
1,15673,343,1.0,Ns3
1,15674,4164,1.0,Ns3
1,15675,460,1.0,Ns3
1,15671,119587,2.346806256169681,Ns3
1,15676,11188,1.5745560318432332,Ns3
1,15613,3340727,2.577745754127889,Ns3
1,15680,181,1.0,Ns3
1,15681,3191,1.1423142546921048,Ns3
1,15682,340,1.0,Ns3
