mix_id,flow_id,size,slowdown,sim
2,19083,1511202,3.5531451731033905,Ns3
2,19190,155459,5.476378261024308,Ns3
2,19182,392896,3.3603287768088617,Ns3
2,19208,335,1.0321592649310873,Ns3
2,19209,991,1.0032768978700164,Ns3
2,19173,417961,3.9703752614845107,Ns3
2,19018,2709439,3.5006811442521903,Ns3
2,19210,9353,1.8918679370706848,Ns3
2,19211,726,1.2045501338274656,Ns3
2,19207,29175,4.800490337467552,Ns3
2,19027,2380032,3.8578266098599636,Ns3
2,19204,69166,5.634155642251621,Ns3
2,19214,531,2.719753930280246,Ns3
2,19213,39609,2.8050095628730096,Ns3
2,19217,330,1.1427291346646185,Ns3
2,19066,2009532,3.491938059078205,Ns3
2,19012,2277633,4.4532050279853665,Ns3
2,19216,87522,2.1975336463223787,Ns3
2,19220,413,1.0051169590643274,Ns3
2,18970,2806905,4.299781576207045,Ns3
2,19223,342,1.1060721544715446,Ns3
2,19212,192205,3.344869459623558,Ns3
2,19226,171,1.3068085106382978,Ns3
2,19225,462,3.1310369318181817,Ns3
2,19051,1710715,4.929702993672679,Ns3
2,19228,164,2.968063872255489,Ns3
2,19230,484,1.0049122807017543,Ns3
2,19090,2776671,2.313593694286733,Ns3
2,19231,3100,1.0737794415847761,Ns3
2,19234,73,1.0063868613138687,Ns3
2,19235,724,1.0433931148216862,Ns3
2,19239,467,1.0042492917847026,Ns3
2,19241,345,1.004566210045662,Ns3
2,19242,343,1.0053353658536586,Ns3
2,19238,115369,2.2310665878682774,Ns3
2,19079,2041930,3.6426408649125968,Ns3
2,19249,342,1.0045731707317074,Ns3
2,19219,322503,3.518116277908909,Ns3
2,19247,39827,2.750751646737509,Ns3
2,19250,218,1.0057755775577557,Ns3
2,19251,3624,1.0195504443282801,Ns3
2,19252,448,1.0050143266475644,Ns3
2,19253,727,1.0037037037037038,Ns3
2,19246,60950,4.592999027642728,Ns3
2,19240,138082,4.513169283054226,Ns3
2,19218,420687,3.374907991189209,Ns3
2,19059,3875760,2.3426931456085742,Ns3
2,19255,325,3.7555213148433486,Ns3
2,19097,2745390,2.6133343215552878,Ns3
2,19034,2509259,4.260574062093435,Ns3
2,19084,2070840,3.6445828272875183,Ns3
2,19232,314642,3.4406933140543243,Ns3
2,19104,1103341,6.411897055001514,Ns3
2,18988,2969806,4.324652826410404,Ns3
2,19023,2502664,4.621359614887292,Ns3
2,19243,194234,5.9461228154106935,Ns3
2,19064,2665822,3.500114742520013,Ns3
2,19256,264553,2.357286198767888,Ns3
2,19261,1231,1.3466666666666667,Ns3
2,19070,2408362,3.7711456349544794,Ns3
2,19262,1298,1.0038039631988676,Ns3
2,19263,75,1.005464480874317,Ns3
2,19264,781,1.0202445379835638,Ns3
2,19265,3482,1.0115030090652852,Ns3
2,19019,2807462,4.355351960735768,Ns3
2,19053,3231720,3.2619093927666567,Ns3
2,19269,345,1.0580923389142567,Ns3
2,19270,359,1.0657861635220125,Ns3
2,19267,144183,1.1415105017219913,Ns3
2,19259,56399,7.3888995215311,Ns3
2,19272,1050,1.003781739600216,Ns3
2,19273,330,1.360343061955965,Ns3
2,19274,75,1.0467516697024895,Ns3
2,19258,213122,2.535904679085896,Ns3
2,19275,1254,1.0040827077571448,Ns3
2,19136,2327715,2.7513695935416296,Ns3
2,19277,524,1.1602608098833218,Ns3
2,19279,340,1.0045801526717557,Ns3
2,19276,90888,2.2483611910693986,Ns3
2,19125,2033210,3.5112032904524373,Ns3
2,19280,2703,1.1002275312855518,Ns3
2,18963,2087097,7.305227741299935,Ns3
2,19283,10241,1.435665167944988,Ns3
2,19284,452,2.327142857142857,Ns3
2,19150,1740591,3.5290226167944336,Ns3
2,19285,1085,1.0785881084964972,Ns3
2,19271,169564,3.36664237266991,Ns3
2,19120,2142605,3.5181729271842404,Ns3
2,19278,151102,3.3710859573099885,Ns3
2,19132,2037061,3.520974423536728,Ns3
2,19292,612,1.0447207678883073,Ns3
2,19286,164719,2.406263186657351,Ns3
2,19297,1975,1.0035455005909169,Ns3
2,19296,574,2.9519038076152304,Ns3
2,19260,607367,2.4724457868018335,Ns3
2,19111,2481646,3.4594745389798747,Ns3
2,19101,2612941,3.5346103073138178,Ns3
2,19301,5628,1.1050938337801608,Ns3
2,19300,7564,1.754185554548202,Ns3
2,19302,342,1.1001016260162602,Ns3
2,19293,79189,3.1022577401705385,Ns3
2,19294,79895,3.1354315194566147,Ns3
2,19282,217093,3.544679101525907,Ns3
2,19306,334,1.0738186462324393,Ns3
2,19304,6105,6.4025423728813555,Ns3
2,19308,1114,1.0469660302948822,Ns3
2,19309,440,1.0731414868105515,Ns3
2,19310,347,1.0045592705167172,Ns3
2,19245,1332918,2.3450158522192215,Ns3
2,19156,2504731,2.7619530484144295,Ns3
2,19312,323,1.1450617283950617,Ns3
2,19311,35079,1.9478647934344138,Ns3
2,19295,249984,2.4392618552691885,Ns3
2,19318,1273,1.0038107054236087,Ns3
2,19298,223006,3.4625988047040677,Ns3
2,19164,1999793,3.5513978448705354,Ns3
2,19320,783,1.025340544871795,Ns3
2,18973,2545912,6.456560650511483,Ns3
2,19321,14659,2.2166140436696757,Ns3
2,19303,260540,3.469939616697296,Ns3
2,19316,109256,3.2492679859296087,Ns3
2,19322,337,1.0045871559633028,Ns3
2,19305,282123,3.387192773331387,Ns3
2,19324,1992,2.458554684206088,Ns3
2,19325,457,2.1086182336182335,Ns3
2,19291,422176,3.435890814386655,Ns3
2,19326,72,1.0054744525547445,Ns3
2,19178,2019064,3.4618590871465824,Ns3
2,19328,326,1.0046189376443417,Ns3
2,19313,309358,3.3599548720384775,Ns3
2,19329,20868,2.4813597283433277,Ns3
2,19332,324,1.0053970701619122,Ns3
2,19236,1385798,3.4372451975935046,Ns3
2,19333,347,1.0045592705167172,Ns3
2,19281,312095,7.6429974977921695,Ns3
2,19181,1036292,7.160881327613817,Ns3
2,19319,380692,2.4859389638913205,Ns3
2,19323,201074,3.456656875087425,Ns3
2,19336,470,4.507602545968883,Ns3
2,19233,2170838,2.3117980020616953,Ns3
2,19337,512,1.0041436464088398,Ns3
2,19335,41717,2.729422706437255,Ns3
2,19299,239306,7.879570494510188,Ns3
2,19128,2323747,4.201254668411622,Ns3
2,19330,208564,2.2640328282967563,Ns3
2,19338,347,1.849354103343465,Ns3
2,19339,473,1.0049435028248588,Ns3
2,19177,2228629,3.51853690099292,Ns3
2,19340,5182,1.0907779990386597,Ns3
2,19341,474,1.004940014114326,Ns3
2,19344,530,1.4724122207022343,Ns3
2,19347,467,1.0759560906515582,Ns3
2,19349,323,1.0291280864197532,Ns3
2,18950,2580733,7.35146263853899,Ns3
2,19289,774063,3.6091441667046094,Ns3
2,19353,550,1.0040595399188093,Ns3
2,19355,287,1.5212933753943219,Ns3
2,19357,2634,1.02621637092158,Ns3
2,19348,111077,3.351254029252616,Ns3
2,19360,675,1.163656527249683,Ns3
2,19361,74,1.0063810391978123,Ns3
2,19268,1808225,2.29391669010327,Ns3
2,19354,123713,2.2897382845112344,Ns3
2,19363,326,4.487682832948422,Ns3
2,19237,2580651,2.3147062023537743,Ns3
2,19364,14495,3.1082976445396144,Ns3
2,19149,2268082,4.344481782465508,Ns3
2,19366,861,1.003474232773596,Ns3
2,19183,2383437,3.6091442672616263,Ns3
2,19184,2215682,3.8680318574268204,Ns3
2,19368,622,1.1469184027777777,Ns3
2,19369,748,1.004278728606357,Ns3
2,19343,294164,3.398265110173684,Ns3
2,19362,149314,2.2919226825656023,Ns3
2,19371,132,1.0052447552447552,Ns3
2,19372,74,2.212245518079611,Ns3
2,19346,279780,3.39810507900954,Ns3
2,19375,179,1.4314140558848434,Ns3
2,19373,24081,2.5017103012761477,Ns3
2,19376,471,1.104416961130742,Ns3
2,19377,242,1.7899080086580086,Ns3
2,19365,94042,4.93233126750003,Ns3
2,19227,2760832,2.504260382216778,Ns3
2,19380,298,1.005485893416928,Ns3
2,19342,212371,6.552763311722819,Ns3
2,19382,345,1.004566210045662,Ns3
2,19383,673,1.1374788494077834,Ns3
2,19386,345,1.0568239472349061,Ns3
2,19378,122011,2.3561619912496785,Ns3
2,19374,251932,2.2665380108897923,Ns3
2,19387,11387,3.6972918248544673,Ns3
2,19390,316,1.0046475600309837,Ns3
2,19159,1812864,5.857807928075194,Ns3
2,19393,10803,1.6437922077922078,Ns3
2,19379,33118,14.31027491046977,Ns3
2,19396,466,1.004252303330971,Ns3
2,19398,474,1.004940014114326,Ns3
2,19397,6078,1.8145319232275754,Ns3
2,19392,99880,3.262114725115556,Ns3
2,19400,75,4.068002428658167,Ns3
2,19221,2217919,3.667809818980966,Ns3
2,19391,118626,3.2841568441411524,Ns3
2,19356,211073,8.767792243885753,Ns3
2,19403,327,1.2303846153846154,Ns3
2,19399,59711,2.129450868073972,Ns3
2,19401,26636,2.566258762759808,Ns3
2,19404,3635,1.5226415094339623,Ns3
2,19224,2352470,3.446407412266979,Ns3
2,19405,475,1.1137165021156559,Ns3
2,19384,448211,2.2822025205158263,Ns3
2,19406,282,1.0576213080168777,Ns3
2,19314,1811468,2.319879255698753,Ns3
2,19395,135451,3.366098708352867,Ns3
2,19388,171173,4.012937317784257,Ns3
2,19248,2030761,3.663541428150862,Ns3
2,19307,1312830,3.582052653762604,Ns3
2,19402,171474,3.3784802313115234,Ns3
2,19107,2604113,5.366485288282166,Ns3
2,19410,445,4.181133428981348,Ns3
2,19394,312508,3.48981586974898,Ns3
2,19112,1918780,7.2792459966282195,Ns3
2,19412,195,1.0050251256281406,Ns3
2,19413,2411,1.0040058862001309,Ns3
2,19415,74,1.1825432999088423,Ns3
2,19417,332,1.0046012269938651,Ns3
2,19418,484,1.0960233918128655,Ns3
2,19414,43778,2.877442197764696,Ns3
2,19352,546033,5.742850607735751,Ns3
2,19419,348,1.042046605876393,Ns3
2,19422,483,1.0049157303370786,Ns3
2,19420,14439,2.1477746403119538,Ns3
2,19257,2117395,3.52081150292224,Ns3
2,19424,526,1.1210875028558374,Ns3
2,19426,447,1.1556232091690544,Ns3
2,19427,475,1.004231311706629,Ns3
2,19416,124103,3.191250372082436,Ns3
2,19428,4393,1.2525934625171267,Ns3
2,19429,74,1.1175934366453966,Ns3
2,19117,2185059,6.561310049122769,Ns3
2,19254,2334553,3.6512649995270934,Ns3
2,19434,440,1.0043165467625899,Ns3
2,19411,255714,3.4657243784773417,Ns3
2,19435,491,5.903738644304682,Ns3
2,19425,177033,3.2563501072014125,Ns3
2,19437,3679,1.0077531050056454,Ns3
2,19438,329,4.870676402767102,Ns3
2,19423,301995,2.4220566594500474,Ns3
2,19443,323,1.0081018518518519,Ns3
2,19444,1220,1.00373599003736,Ns3
2,19359,1751855,2.2908039881348783,Ns3
2,19433,144337,3.3504029153229804,Ns3
2,19446,1321,1.2809574280162515,Ns3
2,19141,2116044,6.72009135883627,Ns3
2,19447,343,1.0821265243902438,Ns3
2,19439,146871,2.3151100342603166,Ns3
2,19436,76938,6.309484906115233,Ns3
2,19449,335,1.170877998979071,Ns3
2,19244,2764854,3.638059629339495,Ns3
2,19450,147619,1.1436111791524768,Ns3
2,19215,2142501,5.263111921098722,Ns3
2,19451,73,1.0063868613138687,Ns3
2,19452,62,1.005514705882353,Ns3
2,19229,2052037,5.241345370090901,Ns3
2,19351,626022,7.9261133849257615,Ns3
2,19453,438,1.0740273775216138,Ns3
2,19409,692256,3.405869279451424,Ns3
2,19455,462,1.0042613636363635,Ns3
2,19441,230370,4.598866498740554,Ns3
2,19456,17144,1.8487543633146846,Ns3
2,19288,2351719,3.483966458364989,Ns3
2,19457,330,1.0046082949308757,Ns3
2,19462,71,1.0054794520547945,Ns3
2,19460,1445,2.9045701278234985,Ns3
2,19463,3724,1.0044582685329186,Ns3
2,19464,455,1.1596528768426058,Ns3
2,19466,1044,1.0451310692730384,Ns3
2,19367,1459737,3.4975544383720902,Ns3
2,19469,2164,2.6833402575820524,Ns3
2,19471,324,1.0053970701619122,Ns3
2,19474,75,1.1938372799028536,Ns3
2,19476,1057,1.003870038700387,Ns3
2,19477,1299,1.0038036267138435,Ns3
2,19472,58452,3.052590677951785,Ns3
2,19459,217095,3.424928441321884,Ns3
2,19479,1780,3.1609683054654356,Ns3
2,19290,1133906,7.909824595015025,Ns3
2,19148,2411634,6.481143468758877,Ns3
2,19465,294407,2.2733949591113882,Ns3
2,19475,113303,3.1616712943592864,Ns3
2,19483,345,1.004566210045662,Ns3
2,19484,481,1.0042164441321153,Ns3
2,19327,3184485,2.3227257570841364,Ns3
2,19486,827,1.0035294117647058,Ns3
2,19468,204460,3.522765329279309,Ns3
2,19487,5672,1.1437646272149782,Ns3
2,19358,2585033,2.423711160857287,Ns3
2,19473,206942,3.4223703631085622,Ns3
2,19470,135141,6.4386814610836645,Ns3
2,19331,2061026,3.6121605925291504,Ns3
2,19490,39937,2.7670354337021004,Ns3
2,19491,276,1.004765687053217,Ns3
2,19467,319581,3.417982547641486,Ns3
2,19494,341,1.0193236714975846,Ns3
2,19350,2010301,3.582334227022128,Ns3
2,19381,1739338,3.5793197890692063,Ns3
2,19489,263382,3.494052232956735,Ns3
2,19496,325,1.00462249614792,Ns3
2,19499,72,1.895985401459854,Ns3
2,19500,323,1.0054012345679013,Ns3
2,19370,2050515,3.4654957362861145,Ns3
2,19317,2158175,4.504099469312261,Ns3
2,19145,2412822,7.229028891203908,Ns3
2,19503,889,1.0821421764817991,Ns3
2,19505,468,1.9429886685552409,Ns3
2,19478,289770,6.852364146781632,Ns3
2,19507,5371,1.1018757645779529,Ns3
2,19442,1674142,2.3496495508617734,Ns3
2,19506,46850,2.8453979294726626,Ns3
2,19509,440,1.1103117505995204,Ns3
2,19510,490,1.0041958041958041,Ns3
2,19511,725,1.003708281829419,Ns3
2,19498,196029,3.404357618095233,Ns3
2,19315,2304464,4.4377240385690175,Ns3
2,19504,145311,3.27754458806237,Ns3
2,19514,155,2.5433161216293745,Ns3
2,19495,203938,7.131286859717712,Ns3
2,19513,28088,2.6289023162134946,Ns3
2,19502,319353,2.3241986314361167,Ns3
2,19407,1681271,3.523863346491704,Ns3
2,19430,2145373,2.402552151455364,Ns3
2,19516,7486,1.51311885053881,Ns3
2,19517,8938,1.5865343424246752,Ns3
2,19001,7166473,3.59585096631921,Ns3
2,19518,554,1.0047265361242403,Ns3
2,19345,2361905,3.994437714567196,Ns3
2,19520,464,1.0049680624556423,Ns3
2,19492,693031,3.567495676716538,Ns3
2,19521,480,1.0042194092827004,Ns3
2,19488,595721,4.639006780339763,Ns3
2,19076,1742387,12.643226398373702,Ns3
2,19385,2346766,3.5160401436917925,Ns3
2,19523,1321,1.0040544075333508,Ns3
2,19527,344,1.0053313023610053,Ns3
2,19528,339,1.0053475935828877,Ns3
2,19526,11126,1.7865547938197073,Ns3
2,19480,1412531,2.398296298536756,Ns3
2,19530,710,1.00373599003736,Ns3
2,19531,10547,1.7933315830926753,Ns3
2,19529,51466,2.962372042446286,Ns3
2,19421,1870789,3.4876669841734587,Ns3
2,19408,1205084,5.87725630707245,Ns3
2,19534,441,1.0043134435657801,Ns3
2,19536,477,1.004225352112676,Ns3
2,19512,400174,4.369384229396904,Ns3
2,19432,2752863,2.3301915174862478,Ns3
2,19539,3953,1.0827228327228327,Ns3
2,19540,11269,1.7003204313107168,Ns3
2,19537,56974,2.9922671959955123,Ns3
2,19109,2713806,7.935043683893037,Ns3
2,19543,560,1.0040376850605652,Ns3
2,19389,2503604,3.522263989849281,Ns3
2,19533,206406,2.2603228897406185,Ns3
2,19545,9662,1.7863817694956008,Ns3
2,19515,275924,7.576748944771909,Ns3
2,19549,683,1.0044191919191918,Ns3
2,19550,680,1.0037926675094817,Ns3
2,19458,1458313,4.04312405764265,Ns3
2,19448,2378609,2.825525314243453,Ns3
2,19551,154,1.05282802182027,Ns3
2,19552,476,1.0412262156448202,Ns3
2,19431,2203651,3.4966098719237078,Ns3
2,19287,2514509,5.730255076233832,Ns3
2,19555,27979,2.0323420446580553,Ns3
2,19559,347,1.0045592705167172,Ns3
2,19560,274,1.2389286661363033,Ns3
2,19562,332,1.0046012269938651,Ns3
2,19553,129448,3.332047047721758,Ns3
2,19565,248,1.1462378640776698,Ns3
2,19561,66776,4.079221839288953,Ns3
2,19564,49187,2.986644374890647,Ns3
2,19567,338,1.0053516819571866,Ns3
2,19547,130963,6.839600460237789,Ns3
2,19568,698,1.0043859649122806,Ns3
2,19572,471,1.0042402826855124,Ns3
2,19481,2472980,2.379809338910717,Ns3
2,19571,24570,1.9886430678466076,Ns3
2,19179,3569180,5.7296473282228835,Ns3
2,19570,42997,2.8942255684645506,Ns3
2,19576,335,4.028905053598775,Ns3
2,19577,74,1.0063810391978123,Ns3
2,19578,7579,1.5101312009937116,Ns3
2,19566,126203,3.505794202348721,Ns3
2,19581,3427,1.0817855231980433,Ns3
2,19582,7320,1.5906580400820578,Ns3
2,19573,70046,3.5456444779757414,Ns3
2,19585,156,1.4806534823731727,Ns3
2,19583,53962,2.952951580011189,Ns3
2,19493,1682703,3.523686445033676,Ns3
2,19588,456,1.7479211214065098,Ns3
2,19485,1866746,3.5106304603526635,Ns3
2,19590,440,1.0043165467625899,Ns3
2,19592,699,1.0907952410770194,Ns3
2,19593,439,3.277297816174706,Ns3
2,19594,3495,1.3138224996194245,Ns3
2,19595,512,1.0041436464088398,Ns3
2,19597,785,1.0036014405762306,Ns3
2,19598,847,1.0034965034965035,Ns3
2,19600,483,1.0263342696629214,Ns3
2,19445,2584750,3.533691446636829,Ns3
2,19603,276,1.012112787926926,Ns3
2,19605,1741,1.0106364728083719,Ns3
2,19606,16243,2.0748636172891315,Ns3
2,19589,142187,5.010945096735795,Ns3
2,19586,262209,3.8536780466246823,Ns3
2,19501,2549170,2.3707814724069536,Ns3
2,19607,109313,3.242604596346494,Ns3
2,19614,440,1.0043165467625899,Ns3
2,19508,2621566,2.2964179936298508,Ns3
2,19616,471,1.0042402826855124,Ns3
2,19615,822,1.0831367924528301,Ns3
2,19619,326,1.0046189376443417,Ns3
2,19618,442,1.9857519157088122,Ns3
2,19620,1257,1.266258539614941,Ns3
2,19580,480993,3.696444386369906,Ns3
2,19205,2534920,8.357846214679524,Ns3
2,19611,59544,4.1081939938441066,Ns3
2,19623,3781,1.0761633996708064,Ns3
2,19524,1367234,3.549135308198114,Ns3
2,19624,3296,1.004237941131145,Ns3
2,19608,148054,4.019836926169999,Ns3
2,19625,348,1.0053191489361701,Ns3
2,19628,419,1.0806627822286963,Ns3
2,19554,1246828,2.758515145116525,Ns3
2,19454,2777559,3.4927451053361684,Ns3
2,19519,1593702,3.5573873672367937,Ns3
2,19630,4231,1.2523975588491718,Ns3
2,19631,774,1.0042245021122511,Ns3
2,19633,473,1.0049435028248588,Ns3
2,19632,15858,1.662510096930533,Ns3
2,19634,10098,2.044632345071176,Ns3
2,19637,808,1.0041567695961995,Ns3
2,19636,11877,2.1112820767359906,Ns3
2,19538,2193127,2.294274466258979,Ns3
2,19461,1920419,5.130082746586495,Ns3
2,19222,2727798,7.823186091846494,Ns3
2,19639,2234,1.247653000594177,Ns3
2,19622,293561,3.541516724561883,Ns3
2,19641,533,1.0047814207650274,Ns3
2,19629,298977,2.3553375321426766,Ns3
2,19482,2349926,3.979221290977706,Ns3
2,19644,11924,1.9995541243497648,Ns3
2,19645,71,1.1118721461187215,Ns3
2,19646,487,1.098155929038282,Ns3
2,19648,165,1.005128205128205,Ns3
2,19647,57669,3.1490543149549794,Ns3
2,19651,343,1.0053353658536586,Ns3
2,19653,327,1.0975641025641025,Ns3
2,19544,2580764,2.3304033785680733,Ns3
2,19659,460,1.004267425320057,Ns3
2,19660,323,1.0298353909465021,Ns3
2,19655,128129,2.3610811190407217,Ns3
2,19663,9366,1.6853615324991695,Ns3
2,19662,25136,2.607332353129195,Ns3
2,19535,1942803,3.5203660455628083,Ns3
2,19667,848,1.004079254079254,Ns3
2,19668,72,1.146213503649635,Ns3
2,19638,468247,3.462945438378178,Ns3
2,19670,684,1.0409043112513143,Ns3
2,19672,347,1.0045592705167172,Ns3
2,19673,327,1.0046153846153847,Ns3
2,19671,5935,1.2095476724251615,Ns3
2,19664,122116,3.3019030527026545,Ns3
2,19674,20,3.3610056925996203,Ns3
2,19675,2355,1.1406301279947488,Ns3
2,19676,73,1.3669403892944039,Ns3
2,19680,335,1.0057427258805514,Ns3
2,19679,19553,2.540237665463297,Ns3
2,19121,4178888,6.759915985116972,Ns3
2,19546,2036911,3.527428421010946,Ns3
2,19682,469,1.0307855626326965,Ns3
2,19683,1170,1.0555257989644706,Ns3
2,19542,2098925,3.558241742091423,Ns3
2,19684,74,1.0063810391978123,Ns3
2,19599,3979822,1.1501667947398617,Ns3
2,19686,5467,1.0713271584071395,Ns3
2,19688,330,1.0701484895033282,Ns3
2,19689,345,1.004566210045662,Ns3
2,19690,1427,1.0040098305523217,Ns3
2,19635,1206919,2.51892348575274,Ns3
2,19694,349,1.1184510250569477,Ns3
2,19687,37121,5.722501814662473,Ns3
2,19696,542,1.678215579710145,Ns3
2,19698,35781,2.6824199890498233,Ns3
2,19596,1407783,3.629814609385505,Ns3
2,19681,175196,4.176668746895577,Ns3
2,19563,1813550,3.712783062585868,Ns3
2,19584,2448175,2.4962451096050953,Ns3
2,19677,407186,3.483758344193352,Ns3
2,19700,74,1.0768763293831662,Ns3
2,19701,449,1.0050107372942019,Ns3
2,19575,1760437,3.748156291296214,Ns3
2,19702,32776,3.083146993056373,Ns3
2,19558,2027148,3.708778142649499,Ns3
2,19703,328,1.0053846153846153,Ns3
2,19610,987778,5.247967673720338,Ns3
2,19704,745,1.003671970624235,Ns3
2,19705,22161,2.4611350375104197,Ns3
2,19685,236552,5.881071978583457,Ns3
2,19569,2018870,3.611145188506752,Ns3
2,19525,2819864,3.4837431175342073,Ns3
2,19707,366,1.1023040320560982,Ns3
2,19708,327,1.2414102564102565,Ns3
2,19621,967243,5.319594574837225,Ns3
2,19709,329,1.005380476556495,Ns3
2,19710,273,1.0055732484076434,Ns3
2,19541,2495119,3.7793585651170107,Ns3
2,19693,80874,17.75419087562687,Ns3
2,19714,452,1.0042857142857142,Ns3
2,19713,48971,2.173157806191117,Ns3
2,19718,26959,2.7201598389409143,Ns3
2,19717,51755,2.950588015680418,Ns3
2,19440,2555415,6.28252064503574,Ns3
2,19557,2416972,3.596577050745893,Ns3
2,19721,719,1.004339739615623,Ns3
2,19725,383,1.1728670634920635,Ns3
2,19715,150864,3.416230538944071,Ns3
2,19522,3082209,3.5678125618224596,Ns3
2,19729,803,1.0511904761904762,Ns3
2,19627,1670458,3.5537610616331006,Ns3
2,19730,330,1.1076548899129544,Ns3
2,19731,469,1.0839820712432178,Ns3
2,19722,176427,2.5692086461416883,Ns3
2,19733,451,1.004288777698356,Ns3
2,19734,444,1.0050251256281406,Ns3
2,19736,354,1.0369038607115821,Ns3
2,19737,463,1.0049715909090908,Ns3
2,19574,1906619,4.575648138531585,Ns3
2,19735,47889,2.930173869846001,Ns3
2,19548,2247315,4.46107191784801,Ns3
2,19739,41584,2.28933948812142,Ns3
2,19741,21474,2.7486240776224062,Ns3
2,19626,1973958,3.5937238639531643,Ns3
2,19740,109335,3.8892162061313065,Ns3
2,19746,491,1.108898206382483,Ns3
2,19747,1996,1.0851458438711854,Ns3
2,19749,320,4.340996908809892,Ns3
2,19751,3052,1.2627708675584761,Ns3
2,19752,1679,1.0780284885919575,Ns3
2,19643,1762143,3.5579864926847704,Ns3
2,19601,2390576,3.554337007848988,Ns3
2,19753,237,1.004885993485342,Ns3
2,19661,832300,6.349989543355509,Ns3
2,19754,482,1.0042134831460674,Ns3
2,19742,69656,7.0992941931344244,Ns3
2,19755,17106,2.687474550044792,Ns3
2,19532,2861634,4.241514492040496,Ns3
2,19650,1740449,3.5138233834250125,Ns3
2,19743,206241,3.394000480748219,Ns3
2,19759,325,1.2042886492039035,Ns3
2,19649,2409625,2.583575131528675,Ns3
2,19761,326,1.0046189376443417,Ns3
2,19716,643754,3.809940600183748,Ns3
2,19764,75,1.005464480874317,Ns3
2,19763,38308,2.016432896847989,Ns3
2,19654,2178593,2.8466583705838366,Ns3
2,19760,59863,2.966683233929755,Ns3
2,19609,2409506,3.569286883541427,Ns3
2,19756,209672,2.4548402851326063,Ns3
2,19617,2387664,3.4922595739073574,Ns3
2,19748,264944,3.528492991408824,Ns3
2,19769,3637,1.2137951852690363,Ns3
2,19604,2630871,3.5157120256593632,Ns3
2,19770,725,1.303255047383601,Ns3
2,19771,333,1.018021472392638,Ns3
2,19768,98033,2.2666456224211404,Ns3
2,19602,2593854,3.6597739308421615,Ns3
2,19775,2882,1.003886113093822,Ns3
2,19766,108095,3.3657844615506707,Ns3
2,19777,15703,2.5610873287671234,Ns3
2,19776,51923,2.9135632355131835,Ns3
2,19781,689,1.0143171806167401,Ns3
2,19782,327,1.0046153846153847,Ns3
2,19691,1402703,3.6472885281352423,Ns3
2,19783,4234,1.1721335843821228,Ns3
2,19785,308,1.0054517133956387,Ns3
2,19591,2844863,3.597208241618251,Ns3
2,19556,3251924,3.6231751120990165,Ns3
2,19773,123804,3.428171486243363,Ns3
2,19642,1151549,6.789216626247814,Ns3
