mix_id,flow_id,size,slowdown,sim
3,16843,177498,2.839372892445518,Ns3
3,16599,2513674,2.961613598020656,Ns3
3,16864,549,1.0,Ns3
3,16738,1159927,3.1547824245503255,Ns3
3,16739,1207316,3.0372974697293205,Ns3
3,16863,84640,1.8685189010535013,Ns3
3,16856,203060,1.96883665131229,Ns3
3,16847,331571,1.9962480572180066,Ns3
3,16656,2006293,3.0801790137689258,Ns3
3,16683,1837837,2.9352436265684836,Ns3
3,16873,322,1.0,Ns3
3,16874,344,1.0,Ns3
3,16872,40036,2.3732867324561404,Ns3
3,16869,108999,1.915088651576312,Ns3
3,16870,65384,2.730220752249827,Ns3
3,16855,237235,2.933193635119748,Ns3
3,16866,157250,2.847479470963562,Ns3
3,16878,888,1.0,Ns3
3,16880,525,1.0,Ns3
3,16877,16478,2.1122075110333918,Ns3
3,16883,663,1.0,Ns3
3,16879,44531,2.168217478562306,Ns3
3,16881,44573,2.4797930947474662,Ns3
3,16783,1045192,2.9870509913767322,Ns3
3,16868,181620,2.8229640029063683,Ns3
3,16886,334,1.0,Ns3
3,16884,72712,1.842447781549728,Ns3
3,16704,1763123,2.9568742774177936,Ns3
3,16888,4692,1.0832095096582466,Ns3
3,16887,17696,1.9866160607271275,Ns3
3,16892,348,1.0,Ns3
3,16894,655,1.0,Ns3
3,16882,128713,2.7456929409971034,Ns3
3,16896,3053,1.005270092226614,Ns3
3,16893,24555,1.948280950272982,Ns3
3,16898,345,1.1399036022323694,Ns3
3,16865,343133,2.9258415947986354,Ns3
3,16899,1064,1.0,Ns3
3,16754,1943079,2.115129898846927,Ns3
3,16891,60461,2.553436493856364,Ns3
3,16902,678,1.130379746835443,Ns3
3,16903,4046,1.190217391304348,Ns3
3,16901,18553,1.9956899899044809,Ns3
3,16897,88452,1.8467956903926503,Ns3
3,16646,2423681,3.0663844534171774,Ns3
3,16689,1989863,2.997125827025094,Ns3
3,16904,139,1.1372932985204525,Ns3
3,16909,366,1.0,Ns3
3,16910,448,1.043875358166189,Ns3
3,16885,223626,2.798721672857562,Ns3
3,16914,443,1.0413074712643677,Ns3
3,16916,721,1.0,Ns3
3,16912,30526,2.3826701687716554,Ns3
3,16917,32719,2.558148807783301,Ns3
3,16920,453,1.0,Ns3
3,16900,218186,2.8908059670568735,Ns3
3,16908,174051,2.095647095876749,Ns3
3,16915,88636,2.709481534090909,Ns3
3,16924,686,1.0,Ns3
3,16923,15007,2.0333289479454457,Ns3
3,16913,173722,1.96430708138564,Ns3
3,16922,54601,2.4427448177269477,Ns3
3,16905,215791,2.8315918965607496,Ns3
3,16926,668,1.0963740458015268,Ns3
3,16639,2766974,3.047999604966261,Ns3
3,16928,280,1.0,Ns3
3,16784,2275981,1.9644902826125805,Ns3
3,16931,134,1.0,Ns3
3,16488,4366873,3.1369768756230187,Ns3
3,16753,1756070,2.9628468388702482,Ns3
3,16932,606,1.0,Ns3
3,16934,340,1.3676844783715012,Ns3
3,16921,294728,1.9540799823278345,Ns3
3,16935,303,1.0532552083333333,Ns3
3,16936,468,1.0848677998111427,Ns3
3,16937,219,1.0012366034624898,Ns3
3,16938,712,1.0,Ns3
3,16939,322,1.0,Ns3
3,16941,1906,1.0000848176420696,Ns3
3,16930,195659,2.8202911032641462,Ns3
3,16925,256888,2.9036794904775,Ns3
3,16947,429,1.0006034274680184,Ns3
3,16946,9514,1.4404688038607376,Ns3
3,16948,2400,1.0,Ns3
3,16949,8916,1.4455247354875607,Ns3
3,16940,129160,2.740667578382211,Ns3
3,16952,282,1.0,Ns3
3,16953,136,1.0832606800348736,Ns3
3,16954,713,1.0,Ns3
3,16688,2561616,2.994331053143537,Ns3
3,16957,338,1.0386085626911314,Ns3
3,16956,20648,1.9296880680578783,Ns3
3,16960,671,1.223809523809524,Ns3
3,16889,712182,2.919667758871487,Ns3
3,16964,3023,1.1079937304075236,Ns3
3,16967,479,1.0,Ns3
3,16969,74,1.1579307201458524,Ns3
3,16970,2013,1.0,Ns3
3,16955,179803,1.9647255655360187,Ns3
3,16699,2548006,3.0250142627021948,Ns3
3,16971,498,1.0322655524605386,Ns3
3,16804,1667412,2.9846593577420437,Ns3
3,16973,543,1.0131340579710144,Ns3
3,16975,474,1.0971536109150788,Ns3
3,16974,8817,1.7566107477964175,Ns3
3,16976,657,1.0410272804774083,Ns3
3,16978,324,1.0,Ns3
3,16944,296135,2.92506114929717,Ns3
3,16981,339,1.0,Ns3
3,16983,73,1.0,Ns3
3,16984,476,1.0,Ns3
3,16985,286,1.0,Ns3
3,16972,108839,2.819048746092325,Ns3
3,16986,444,1.0,Ns3
3,16950,289783,2.9094595235460567,Ns3
3,16942,382876,2.9191013883350854,Ns3
3,16945,342569,3.04087069722382,Ns3
3,16833,2323734,2.003669235489783,Ns3
3,16987,31338,1.7639024390243903,Ns3
3,16961,273938,2.8617613200306984,Ns3
3,16992,37499,2.5667619436504694,Ns3
3,16980,225748,1.9683495145631067,Ns3
3,16995,948,1.0,Ns3
3,16999,331,1.0,Ns3
3,16776,2241563,2.977437685186558,Ns3
3,17003,1043,1.0366379310344827,Ns3
3,17006,328,1.1505128205128206,Ns3
3,17005,18862,2.016614745586708,Ns3
3,17002,37311,2.5365459717467815,Ns3
3,17009,679,1.0754796542272822,Ns3
3,16851,2317396,2.0026153263461284,Ns3
3,16993,143308,2.884205114037511,Ns3
3,16813,2874599,2.0524959603683466,Ns3
3,17008,98604,1.9126504334952164,Ns3
3,17012,2132,1.0686984761428928,Ns3
3,17013,2116,1.005889423076923,Ns3
3,16740,2664883,3.0030476525007512,Ns3
3,17015,539,1.0,Ns3
3,17016,74,1.0829535095715588,Ns3
3,17017,341,1.0,Ns3
3,17018,201,1.0,Ns3
3,17019,144,1.2376409366869037,Ns3
3,17020,707,1.0,Ns3
3,17022,450,1.0,Ns3
3,17023,706,1.0,Ns3
3,17014,95788,2.029611024057517,Ns3
3,17024,1536,1.0000870019140422,Ns3
3,17025,345,1.1367960426179604,Ns3
3,16907,1683210,2.0480130183744816,Ns3
3,16853,1713486,2.9643567916686835,Ns3
3,16841,1837148,2.9929195122832555,Ns3
3,16988,372790,2.9767697057620057,Ns3
3,16996,484155,1.9979624904188538,Ns3
3,16895,1915766,2.0961267644953203,Ns3
3,16875,2302891,1.9928814154538976,Ns3
3,17027,343,1.0,Ns3
3,17029,2797,1.0817822899041174,Ns3
3,15952,10622727,3.0304831270488424,Ns3
3,17004,515998,2.101685956438531,Ns3
3,16876,1534116,3.0698666164536212,Ns3
3,16772,2588784,3.053086829274559,Ns3
3,17032,464,1.0744026496333097,Ns3
3,17033,9091,1.7099540410267908,Ns3
3,17034,476,1.0,Ns3
3,17036,338,1.0,Ns3
3,16762,2719997,3.0014863202196764,Ns3
3,17037,175,1.0350877192982457,Ns3
3,17031,58380,2.633488906926407,Ns3
3,17035,29902,2.41244220022127,Ns3
3,17038,2558,1.0678542510121458,Ns3
3,17040,349,1.0,Ns3
3,17041,465,1.0,Ns3
3,17039,25438,2.1156432377569145,Ns3
3,17030,110515,2.690546586267263,Ns3
3,17043,4281,1.2113155607070414,Ns3
3,17044,3152,1.1466998367410401,Ns3
3,17045,374,1.0006232859636002,Ns3
3,16998,760605,2.0477484640853776,Ns3
3,16760,2746129,3.1036241298320255,Ns3
3,16867,1856724,3.003117866595153,Ns3
3,17048,323,1.0,Ns3
3,17046,26619,2.1903663375472915,Ns3
3,17050,1089,1.0009876986621173,Ns3
3,17051,1394,1.0,Ns3
3,17042,135894,2.7849814222272373,Ns3
3,17049,45662,1.8075952758366636,Ns3
3,17052,530,1.0,Ns3
3,17053,2019,1.005823122649521,Ns3
3,16857,2058432,3.0210698966157343,Ns3
3,17054,721,1.0,Ns3
3,16808,2540922,3.0419498150255784,Ns3
3,17055,5919,1.0,Ns3
3,16906,1665729,2.9304193712879982,Ns3
3,17056,50718,2.6520625403210505,Ns3
3,17061,863,1.0,Ns3
3,17063,441,1.0,Ns3
3,17064,76,1.0,Ns3
3,17065,141,1.0929626411815812,Ns3
3,17068,277,1.0,Ns3
3,17070,679,1.0,Ns3
3,17071,344,2.0957095709570956,Ns3
3,17062,65104,2.59989811827542,Ns3
3,17072,6513,1.1755393846546662,Ns3
3,16958,1228518,3.0583203328633286,Ns3
3,17073,469,1.0,Ns3
3,17074,471,1.0,Ns3
3,16918,1727265,3.10256807800964,Ns3
3,17075,339,1.1566080977845683,Ns3
3,17076,1366,1.008100017608734,Ns3
3,17079,456,1.0,Ns3
3,17080,477,1.0,Ns3
3,16962,1328331,3.1001036180872314,Ns3
3,17082,328,1.401025641025641,Ns3
3,17083,55,1.0309611829944547,Ns3
3,17069,186826,3.2132097195902998,Ns3
3,17084,688,1.047649034424853,Ns3
3,17085,328,1.1541025641025642,Ns3
3,17087,172,1.0,Ns3
3,17090,456,1.0,Ns3
3,17077,158114,2.815691934726708,Ns3
3,17095,289,1.0,Ns3
3,17096,347,1.0,Ns3
3,16858,2636069,2.9929850206218225,Ns3
3,16721,3903670,3.02155248336268,Ns3
3,17098,4898,1.1812141558259897,Ns3
3,17099,794,1.0,Ns3
3,17100,74,1.0,Ns3
3,17104,1177,1.0000892299455697,Ns3
3,16990,2111733,2.0009571231355805,Ns3
3,17105,11615,1.5839101213762665,Ns3
3,16994,2053293,1.9717618110236221,Ns3
3,17000,1969239,2.000939783252302,Ns3
3,17107,331,1.0379892555640828,Ns3
3,17108,463,1.0,Ns3
3,16919,2084946,3.09535068192578,Ns3
3,17101,111701,1.9103066014181564,Ns3
3,17094,129961,3.7454785134930897,Ns3
3,17111,20531,1.94797898730483,Ns3
3,17058,629501,2.9460863258512635,Ns3
3,17116,741,1.0,Ns3
3,17118,14858,1.5942540853979967,Ns3
3,17010,1337244,2.9575391151093577,Ns3
3,17121,524,1.081674673987646,Ns3
3,17114,68822,2.5709823336132844,Ns3
3,17122,286,1.0,Ns3
3,17125,6030,1.2962041884816753,Ns3
3,16871,2785959,2.9729148230678195,Ns3
3,17127,287,1.0302313354363828,Ns3
3,16911,2349105,3.051211507731555,Ns3
3,17110,276026,1.970095854704448,Ns3
3,17109,197225,2.8926743934265557,Ns3
3,17113,328600,1.9268772880778726,Ns3
3,17129,46706,1.810112999299229,Ns3
3,17130,517,1.0,Ns3
3,17131,335,1.0655946911689638,Ns3
3,16965,1899390,3.035769354180218,Ns3
3,16890,2678507,2.972549191789771,Ns3
3,16997,2471713,1.985606549171728,Ns3
3,17097,382383,3.3145350068047783,Ns3
3,17134,5426,1.008752932683631,Ns3
3,17135,180,1.0050761421319796,Ns3
3,16989,1789563,2.967069132237426,Ns3
3,16977,2790572,2.052418115085144,Ns3
3,17120,213174,3.8992062945764343,Ns3
3,17007,2463301,1.9998396744038254,Ns3
3,17143,76,1.4070367000303305,Ns3
3,17144,595,1.0,Ns3
3,17119,501007,1.9459538690650688,Ns3
3,17146,327,1.0698717948717948,Ns3
3,17132,204661,2.039768131571852,Ns3
3,17133,120240,2.762065236979636,Ns3
3,17128,346003,2.025605223573534,Ns3
3,17148,467,1.0447355996222851,Ns3
3,17136,123820,2.7262324716123483,Ns3
3,17102,502496,3.015430095061442,Ns3
3,17115,420334,3.0570470817066946,Ns3
3,16963,1946125,3.284253136356878,Ns3
3,17149,3344,1.0643773526926328,Ns3
3,17150,345,1.0,Ns3
3,17151,325,1.1182588597842835,Ns3
3,16959,2195862,2.9883820535505348,Ns3
3,17152,676,1.0,Ns3
3,17155,335,1.0,Ns3
3,17156,325,1.0,Ns3
3,17158,24540,1.6321966341895482,Ns3
3,17154,33347,1.7558797088420381,Ns3
3,17162,1126,1.0000895575855275,Ns3
3,17164,336,1.0,Ns3
3,17153,68580,1.902640625,Ns3
3,17145,186799,2.78604372207395,Ns3
3,17167,3306,1.1360902255639098,Ns3
3,17169,272,1.0,Ns3
3,17160,99374,2.714640225053215,Ns3
3,17088,1285620,1.958893897652688,Ns3
3,16862,3327526,3.0159664898448337,Ns3
3,17140,247034,3.3887157580751333,Ns3
3,17066,1570217,2.1602959803688035,Ns3
3,17161,148969,2.9590452279914388,Ns3
3,17171,471,1.002826855123675,Ns3
3,17172,325,1.0746019517205958,Ns3
3,17159,182870,2.8308859520313265,Ns3
3,17174,460,1.0037932669511618,Ns3
3,17011,2533890,2.351545928059202,Ns3
3,17177,448,1.0992120343839542,Ns3
3,16842,3673410,2.984825790910239,Ns3
3,17178,293,1.0573899371069182,Ns3
3,17179,726,1.0080296479308215,Ns3
3,17180,343,1.0,Ns3
3,17181,278,1.0,Ns3
3,17175,73472,2.595703478733334,Ns3
3,17028,1758232,2.976143438636791,Ns3
3,17185,7084,1.5468720994987935,Ns3
3,17137,472056,2.9862619761069276,Ns3
3,17189,827,1.0,Ns3
3,17190,346,1.0,Ns3
3,17191,242,1.0167748917748918,Ns3
3,17192,72,1.0,Ns3
3,16968,2530805,2.9924819756998082,Ns3
3,17026,1886591,2.969739210441638,Ns3
3,17106,928196,2.9422256004710374,Ns3
3,17194,10054,1.8287491287330437,Ns3
3,17197,335,1.0,Ns3
3,17198,341,1.1017035341978134,Ns3
3,16943,2545763,3.255080362091262,Ns3
3,17202,12,1.0,Ns3
3,17203,603,1.0334429824561404,Ns3
3,16991,2423742,2.948585088772729,Ns3
3,17205,2190,1.0,Ns3
3,17206,166,1.1125818388841446,Ns3
3,17200,64105,2.63888715125735,Ns3
3,17209,632,1.0532167530224525,Ns3
3,17187,210616,2.831644349223353,Ns3
3,17213,660,1.0,Ns3
3,17214,2347,1.1321730563993104,Ns3
3,17215,2389,1.027425296766271,Ns3
3,17217,352,1.084469696969697,Ns3
3,17218,328,1.0,Ns3
3,17204,109169,2.8872425151172507,Ns3
3,17219,3261,1.0111969111969112,Ns3
3,17220,543,1.034759963768116,Ns3
3,17201,191953,2.058731448509906,Ns3
3,17183,412343,2.057580336398907,Ns3
3,17221,453,1.1586904761904762,Ns3
3,17222,344,1.0,Ns3
3,17223,1507,1.0100252811437538,Ns3
3,17207,213323,1.9195484177351811,Ns3
3,17196,204443,2.908766401886148,Ns3
3,17212,93641,2.7621625279112254,Ns3
3,17086,1328177,3.0683001656824542,Ns3
3,17227,1275,1.0124933545986177,Ns3
3,17228,447,1.0037010506208215,Ns3
3,17230,5192,1.1150916203417747,Ns3
3,17231,472,1.0,Ns3
3,17232,404,1.0,Ns3
3,17233,335,1.074783052577846,Ns3
3,17236,1673,1.0,Ns3
3,17237,138,1.0463124274099884,Ns3
3,17238,479,1.0,Ns3
3,17239,322,1.02880658436214,Ns3
3,16979,2256945,3.7505548216366766,Ns3
3,17241,689,1.039123138242081,Ns3
3,17225,234357,2.376087202913334,Ns3
3,17242,428,1.0237922705314009,Ns3
3,17224,297821,1.9629706279725414,Ns3
3,17047,2049865,3.0140800077778587,Ns3
3,17245,466,1.0,Ns3
3,17246,349,1.0,Ns3
3,17059,2800445,2.0770141434950293,Ns3
3,17248,5561,1.1160365935692182,Ns3
3,17252,5050,1.2501037487895974,Ns3
3,17229,174863,3.276654118547821,Ns3
3,17251,9221,1.9322411679482894,Ns3
3,17250,20015,1.974074074074074,Ns3
3,17253,332,1.071510736196319,Ns3
3,17255,332,1.2258435582822085,Ns3
3,17257,224,1.0,Ns3
3,17260,3057,1.0731211386564479,Ns3
3,17262,545,1.0,Ns3
3,17259,16150,2.0009681764606837,Ns3
3,17258,29054,2.324733173285512,Ns3
3,17157,1381272,1.9807258641618422,Ns3
3,17256,96009,1.848460468697921,Ns3
3,17264,334,1.0114942528735633,Ns3
3,16933,2807992,3.6206740865582554,Ns3
3,17247,133235,2.84645113645688,Ns3
3,17268,6508,1.3295875367130634,Ns3
3,17243,179546,3.0764007319532447,Ns3
3,17240,220380,3.03444984914722,Ns3
3,17272,22550,2.2866959868059373,Ns3
3,17267,71708,2.674955898253002,Ns3
3,17276,76,1.0,Ns3
3,17081,1846474,2.9782749244809974,Ns3
3,17279,2454,1.0683133610499715,Ns3
3,17280,343,1.0,Ns3
3,17282,1296,1.0000884799150593,Ns3
3,17274,65585,2.616026762422122,Ns3
3,17285,777,1.0097389558232932,Ns3
3,17287,3752,1.0000749456643934,Ns3
3,17288,442,1.200191570881226,Ns3
3,17286,14121,1.5248639825897714,Ns3
3,17092,2491225,2.1868655661616185,Ns3
3,17261,245972,2.986653722580496,Ns3
3,17166,1062936,3.0488960321089715,Ns3
3,17291,364,1.097692500627038,Ns3
3,17266,224366,2.866787400621494,Ns3
3,17292,4252,1.886728103911182,Ns3
3,17294,689,1.0314663310258023,Ns3
3,17290,46476,2.521055415412157,Ns3
3,17296,3022,1.0076024766831257,Ns3
3,17199,1140081,2.1251559355300143,Ns3
3,17297,340,1.0935114503816794,Ns3
3,17060,1823273,3.80801497932541,Ns3
3,17273,245770,3.0286046059753695,Ns3
3,17300,2559,1.0362723666099911,Ns3
3,17293,170524,1.955504547249232,Ns3
3,17283,223989,3.0117437200911605,Ns3
3,17057,2407264,3.065812907982964,Ns3
3,17303,20843,2.0361506760176415,Ns3
3,17295,143057,2.81306155702614,Ns3
3,17306,1454,1.0,Ns3
3,17271,553797,2.0335888211507362,Ns3
3,16951,3679079,2.957306339877923,Ns3
3,17310,324,1.0,Ns3
3,17307,38242,1.7644924719479644,Ns3
3,17301,101683,2.757158428709177,Ns3
3,17308,33004,2.2965025735779334,Ns3
3,16696,5819390,3.1600202747693715,Ns3
3,17305,54873,2.4666595464416674,Ns3
3,17316,155,1.1214859437751004,Ns3
3,17317,464,1.127750177430802,Ns3
3,17319,336,1.0,Ns3
3,17184,1147941,3.0652717745734783,Ns3
3,17322,325,1.0,Ns3
3,17195,1641405,1.9892253012588692,Ns3
3,15815,15092985,3.094686000566277,Ns3
3,17325,658,1.0412404092071612,Ns3
3,17299,257685,2.957995418807652,Ns3
3,17328,17301,1.6805304686757296,Ns3
3,17329,336,1.0,Ns3
3,16966,3630256,3.0673784191441933,Ns3
3,17330,19036,2.069371227748491,Ns3
3,17298,342196,3.0152434507374233,Ns3
3,17309,214303,2.955969905480448,Ns3
3,17333,326,1.0,Ns3
3,17326,107090,3.0541083968549305,Ns3
3,17332,80381,2.6846413654411387,Ns3
3,17186,1280205,3.1225587055599466,Ns3
3,17336,449,1.0885230255308995,Ns3
3,17147,2541812,2.089600146778067,Ns3
3,17112,2180067,3.001844189903659,Ns3
3,17343,3055,1.0649929610511497,Ns3
3,17235,1413963,2.0987161495229207,Ns3
3,17340,25502,2.1880046866588554,Ns3
3,17341,23880,2.3233794610342318,Ns3
3,17345,2892,1.0038836490449394,Ns3
3,17346,475,1.0573577809120827,Ns3
3,17126,2070734,2.981764849109841,Ns3
3,17349,399,1.0,Ns3
3,17350,437,1.0,Ns3
3,17344,42622,2.6185623135384684,Ns3
3,17351,685,1.0844892812105926,Ns3
3,17352,147,1.0256632064590543,Ns3
3,17165,2419705,2.1167832869113643,Ns3
3,17324,288934,3.059099790344762,Ns3
3,17335,144530,2.962025220066401,Ns3
3,17356,471,1.0,Ns3
3,16982,3797497,3.0015583344896855,Ns3
3,17358,475,1.0966149506346967,Ns3
3,17359,391,1.4124722427831236,Ns3
3,17139,1975908,3.037385264381118,Ns3
3,17362,479,1.0,Ns3
3,17363,329,1.0282475019215989,Ns3
3,17366,1306,1.0000884173297966,Ns3
3,17357,73763,2.7768982947286562,Ns3
3,17364,49148,1.864744825274449,Ns3
3,17368,16743,1.5902500729784956,Ns3
3,17372,2300,1.1184947299077734,Ns3
3,17374,447,1.0,Ns3
3,17342,221999,3.063065358644413,Ns3
3,17320,465102,3.0796591821070605,Ns3
3,17091,3520932,2.242202297757534,Ns3
3,17176,1690947,3.062808776594813,Ns3
3,17376,777,1.0,Ns3
3,17378,3588,1.0,Ns3
3,17373,65070,2.6912314297186275,Ns3
3,17089,2513477,3.2269871575896656,Ns3
3,14664,27490997,3.0456627130450857,Ns3
3,17103,2518848,3.046136474005064,Ns3
3,17067,2879827,3.1370254727580997,Ns3
3,17377,58962,2.7708763275783963,Ns3
3,17384,345,1.0,Ns3
3,17078,2820868,3.054093750763453,Ns3
3,17338,581976,1.9838004087331296,Ns3
3,17312,652771,2.939097663400452,Ns3
3,17386,685,1.0,Ns3
3,17390,334,1.0,Ns3
3,17138,2209703,3.0563441629447263,Ns3
3,17389,8036,1.7655070754716982,Ns3
3,17387,32849,2.3268032765156534,Ns3
3,17173,1901735,3.0071889336560558,Ns3
3,17226,2212498,2.0286965644526567,Ns3
3,17397,323,1.1024948559670782,Ns3
3,17375,288724,2.008125565952309,Ns3
3,17398,347,1.0,Ns3
3,17396,14789,2.0201407640210705,Ns3
3,17399,75,1.1202185792349726,Ns3
3,17400,475,1.0,Ns3
3,17347,380976,3.261862266579248,Ns3
3,17265,1168774,3.119546578472178,Ns3
3,17001,3895598,3.0828389393156534,Ns3
3,17403,786,1.085482903419316,Ns3
3,17404,462,1.0,Ns3
3,17383,262980,1.9742388449129982,Ns3
3,17405,334,1.0056194125159643,Ns3
3,17117,2176812,3.7131503272249526,Ns3
3,17406,332,1.100204498977505,Ns3
3,17216,2526218,2.0320115619675687,Ns3
3,17123,2705925,2.97903684236868,Ns3
3,17395,231193,2.205393341455134,Ns3
3,17408,2901,1.2135614702154627,Ns3
3,17348,583514,3.0016426512391,Ns3
3,17409,287,1.0587539432176656,Ns3
3,17410,579,1.0812791472351766,Ns3
3,17093,4248999,2.131710947738757,Ns3
3,17411,555,1.0769230769230769,Ns3
3,17412,344,1.1026910383346027,Ns3
3,17393,238398,2.9787799419019954,Ns3
3,17413,546,1.0,Ns3
3,17415,72,1.1024939172749393,Ns3
3,17124,2683599,3.103802420563234,Ns3
3,17417,346,1.0718631178707225,Ns3
3,17418,6053,1.0579160674597987,Ns3
3,17021,4057974,3.007227980284821,Ns3
3,17420,325,1.0166923472008218,Ns3
3,17422,388,1.0409248269040554,Ns3
3,17423,512,1.0,Ns3
3,17425,530,1.0,Ns3
3,17426,321,1.0,Ns3
3,17414,101283,1.904568128117616,Ns3
3,17354,659962,2.960757333920414,Ns3
3,17427,1212,1.0186025812194037,Ns3
3,17429,348,1.094984802431611,Ns3
3,17416,86508,2.790670116804914,Ns3
3,17432,329,1.0,Ns3
3,17433,348,1.0,Ns3
3,17142,2045541,3.847777449155344,Ns3
3,17392,479410,2.358083383543727,Ns3
3,17431,31306,2.2574759945130314,Ns3
3,17435,695,1.14366373902133,Ns3
3,17439,2015,1.0,Ns3
3,17437,8486,1.795785219399538,Ns3
3,17170,2321206,3.0459407074803493,Ns3
3,17440,75,1.0,Ns3
3,17188,2248264,3.0016639716871416,Ns3
3,17163,2513787,3.073099764686541,Ns3
3,17441,45889,2.4642027585356328,Ns3
3,17445,2258,1.0731626754748143,Ns3
3,17446,334,1.1524904214559386,Ns3
3,17447,3112,1.0075598160704544,Ns3
3,17451,53,1.0,Ns3
3,17452,1812,1.0001243935812911,Ns3
3,17289,1535357,2.941323660612734,Ns3
3,17454,745,1.037841697266422,Ns3
3,17436,265720,2.1108692047923627,Ns3
3,17456,447,1.0863180515759312,Ns3
3,17459,531,1.0599225336067442,Ns3
3,17458,16970,2.043953793216451,Ns3
3,17428,286854,2.9703247279301137,Ns3
3,17461,471,1.043698468786808,Ns3
3,17462,682,1.0,Ns3
3,17460,23068,2.498680470970361,Ns3
3,17463,483,1.0,Ns3
3,17467,1204,1.026611942274593,Ns3
3,17339,1738096,2.0240931410074143,Ns3
3,17468,5417,1.1201952410006102,Ns3
3,17337,1195076,3.0386301050313436,Ns3
3,17471,772,1.0,Ns3
3,17168,2769005,3.063551689783211,Ns3
3,17444,320248,2.9452772213966245,Ns3
3,17472,477,1.0,Ns3
3,17369,1033896,3.0309480514443337,Ns3
3,17473,75,1.0,Ns3
3,17475,7580,1.6083464186495953,Ns3
3,17478,348,1.0,Ns3
3,17263,2100148,3.0619688997404735,Ns3
3,17208,2519228,3.065023768085335,Ns3
3,17480,326,1.0,Ns3
3,17482,331,1.1957022256331542,Ns3
3,17476,109962,2.781793842034806,Ns3
3,17278,1912633,3.2041426171271987,Ns3
3,17281,1991987,3.06172107354977,Ns3
3,17485,1680,1.0041343669250646,Ns3
3,17469,248269,3.0003573604805123,Ns3
3,17479,75629,2.8535083785216293,Ns3
3,17490,401,1.0,Ns3
3,17491,8174,2.0915587839025247,Ns3
3,17488,26425,2.344912844603783,Ns3
3,17391,1603607,1.9622601827228625,Ns3
3,17486,37760,2.526289374312891,Ns3
3,17269,2133790,3.055292902129439,Ns3
3,17483,82306,2.8427413244430975,Ns3
3,17493,330,1.1527137736815156,Ns3
3,17371,1857243,2.0382491144734955,Ns3
3,17495,3239,1.172427124410423,Ns3
3,17477,170920,3.0199512462196267,Ns3
3,17497,72,1.0039537712895377,Ns3
3,17499,451,1.0,Ns3
3,17500,10512,1.7657359204921912,Ns3
3,17492,66103,2.589868633606632,Ns3
3,17496,44129,2.508654110967523,Ns3
3,17504,435,1.0,Ns3
3,17505,468,1.0,Ns3
3,17327,1784749,2.955606882367668,Ns3
3,17506,2287,1.0335448776065277,Ns3
3,17244,2487667,2.9724273665106185,Ns3
3,17470,371173,3.083264853827382,Ns3
3,17507,3175,1.1787765874864151,Ns3
3,17508,715,1.0,Ns3
3,17334,1626766,3.073211700941003,Ns3
3,17484,204389,2.9774864869332363,Ns3
3,17512,325,1.0,Ns3
3,17510,36815,1.8058974633415392,Ns3
3,17193,2897059,3.06147309165323,Ns3
3,17514,6785,1.0030219088390833,Ns3
3,17515,9021,1.8630383447655459,Ns3
3,17518,425,1.0518867924528301,Ns3
3,17474,431680,3.0194542277187795,Ns3
3,17520,327,1.0352564102564104,Ns3
3,17521,54,1.0,Ns3
3,17503,149128,3.7065580803597844,Ns3
3,17522,312,1.0,Ns3
3,17524,510,1.0,Ns3
3,17525,1309,1.0,Ns3
3,17141,3550258,3.105274652685428,Ns3
3,17526,685,1.0978352248844052,Ns3
3,17509,305541,2.1162415166772033,Ns3
3,17529,476,1.0,Ns3
3,17530,339,1.1044053985230455,Ns3
3,17489,428161,3.0003902227521544,Ns3
3,17284,2236940,3.332848741582429,Ns3
3,17531,476,1.0196147521728918,Ns3
3,17533,423,1.0,Ns3
3,17536,730,1.0,Ns3
3,17538,342,1.0,Ns3
3,17540,464,1.0,Ns3
3,17541,446,1.0,Ns3
3,17542,330,1.1386328725038402,Ns3
3,17539,10446,1.7974056106306686,Ns3
3,17543,343,1.0501143292682926,Ns3
3,17270,2641815,3.0263493699298305,Ns3
3,17249,2752806,3.0714439234750426,Ns3
3,17318,2188960,3.047038285968317,Ns3
3,17537,94303,1.8626557277423275,Ns3
3,17547,11346,2.1865936517594564,Ns3
3,17275,2590175,3.0813875534898396,Ns3
3,17549,6316,1.1774567964921332,Ns3
3,17550,330,1.0,Ns3
3,17551,452,1.0095238095238095,Ns3
3,17210,2894715,3.315905929953218,Ns3
3,17553,331,1.0810949091839346,Ns3
3,17516,330789,2.9408105108229328,Ns3
3,17544,106011,2.950991278365501,Ns3
3,17535,157203,2.907372707035983,Ns3
3,17367,1835043,3.0599408782474327,Ns3
3,17511,453164,2.9219202355034835,Ns3
3,17443,1156967,3.070722618193398,Ns3
3,17302,2492493,3.000654623000994,Ns3
3,17182,2622800,4.032060989880911,Ns3
3,17555,41711,2.3534127652035255,Ns3
3,17365,1802854,3.2521060337793815,Ns3
3,17554,84219,3.026474410545207,Ns3
3,17558,461,1.240227434257285,Ns3
3,17561,475,1.0,Ns3
3,17559,16591,2.0082545213207235,Ns3
3,17563,795,1.0,Ns3
3,17565,2946,1.1102685624012638,Ns3
3,17434,1388420,3.017864750005964,Ns3
3,17321,2351249,3.1185187055208994,Ns3
3,17562,43537,2.603906534449894,Ns3
